Time,counts
2021-05-07 22:54:00,1.8531368725224413
2021-05-07 22:55:00,1.4284778544921788
2021-05-07 22:56:00,1.6264181308448002
2021-05-07 22:57:00,27.009975615502242
2021-05-07 22:58:00,57.551393669350155
2021-05-07 22:59:00,10.310655215529602
2021-05-07 23:00:00,47.69868152027924
2021-05-07 23:01:00,24.580981508777086
2021-05-07 23:02:00,18.569845141877035
2021-05-07 23:03:00,4.417138770743422
2021-05-07 23:04:00,22.242775772500952
2021-05-07 23:05:00,4.992813967122631
2021-05-07 23:06:00,2.848631746682691
2021-05-07 23:07:00,30.751536933272895
2021-05-07 23:08:00,155.33088141876465
2021-05-07 23:09:00,197.0782852322268
2021-05-07 23:10:00,208.94591526661034
2021-05-07 23:11:00,179.29671858890566
2021-05-07 23:12:00,172.41256656478615
2021-05-07 23:13:00,190.11448373311185
2021-05-07 23:14:00,148.3811515513189
2021-05-07 23:15:00,193.99757940403074
2021-05-07 23:16:00,183.33923797221865
2021-05-07 23:17:00,180.8711273194598
2021-05-07 23:18:00,80.6381922529653
2021-05-07 23:19:00,182.57017744863887
2021-05-07 23:20:00,156.84159637180642
2021-05-07 23:21:00,72.4318085419681
2021-05-07 23:22:00,140.49573937114755
2021-05-07 23:23:00,164.67185635851294
2021-05-07 23:24:00,135.63545243903647
2021-05-07 23:25:00,106.19744197501676
2021-05-07 23:26:00,70.29073935679537
2021-05-07 23:27:00,3.2798644434266535
2021-05-07 23:28:00,3.0616016822390413
2021-05-07 23:29:00,4.364136180938426
2021-05-07 23:30:00,4.5242687758825255
2021-05-07 23:31:00,4.061552880556318
2021-05-07 23:32:00,3.18189604514028
2021-05-07 23:33:00,2.4437409228555445
2021-05-07 23:34:00,2.665816622816701
2021-05-07 23:35:00,2.7532594144117093
2021-05-07 23:36:00,2.685851839087062
2021-05-07 23:37:00,3.003341245983642
2021-05-07 23:38:00,3.1480446116105987
2021-05-07 23:39:00,10.173869321863812
2021-05-07 23:40:00,2.9796142178622196
2021-05-07 23:41:00,3.5215936400427656
2021-05-07 23:42:00,4.386261331857664
2021-05-07 23:43:00,31.09790359404699
2021-05-07 23:44:00,8.753897143302042
2021-05-07 23:45:00,18.53484753459348
2021-05-07 23:46:00,25.01216564725287
2021-05-07 23:47:00,11.207915561837241
2021-05-07 23:48:00,113.67129246456457
2021-05-07 23:49:00,205.22822294487085
2021-05-07 23:50:00,204.7688516244285
2021-05-07 23:51:00,175.80145445462784
2021-05-07 23:52:00,198.1369138084625
2021-05-07 23:53:00,197.73814885206994
2021-05-07 23:54:00,184.53085420948153
2021-05-07 23:55:00,177.17585148888094
2021-05-07 23:56:00,200.21822622736963
2021-05-07 23:57:00,178.97621302861765
2021-05-07 23:58:00,114.01025681252663
2021-05-07 23:59:00,113.20181902419483
2021-05-08 00:00:00,191.6822791830093
2021-05-08 00:01:00,145.7949406087694
2021-05-08 00:02:00,77.18311791279815
2021-05-08 00:03:00,24.18814326642893
2021-05-08 00:04:00,141.27871320963598
2021-05-08 00:05:00,115.46091896084577
2021-05-08 00:06:00,149.4277128575494
2021-05-08 00:07:00,164.56739875708752
2021-05-08 00:08:00,228.13836322456848
2021-05-08 00:09:00,113.99357752976232
2021-05-08 00:10:00,158.0996316807208
2021-05-08 00:11:00,12.436745392987898
2021-05-08 00:12:00,4.837807019877819
2021-05-08 00:13:00,8.867635844035448
2021-05-08 00:14:00,11.749190492007024
2021-05-08 00:15:00,16.693117683913343
2021-05-08 00:16:00,18.867325951495157
2021-05-08 00:17:00,5.252819704848107
2021-05-08 00:18:00,17.62826577449158
2021-05-08 00:19:00,7.1271057288242
2021-05-08 00:20:00,5.42515233858989
2021-05-08 00:21:00,23.305922864561733
2021-05-08 00:22:00,4.144480709324766
2021-05-08 00:23:00,4.651251440428309
2021-05-08 00:24:00,3.4583148645931097
2021-05-08 00:25:00,6.987680076523218
2021-05-08 00:26:00,67.00775893643356
2021-05-08 00:27:00,4.131153939287617
2021-05-08 00:28:00,2.71807036110452
2021-05-08 00:29:00,2.56765211256791
2021-05-08 00:30:00,2.9821990879788483
2021-05-08 00:31:00,2.8922831342072834
2021-05-08 00:32:00,2.520588123069922
2021-05-08 00:33:00,2.0637699454521745
2021-05-08 00:34:00,1.9476583529944924
2021-05-08 00:35:00,1.5509252627866739
2021-05-08 00:36:00,4.11077992466454
2021-05-08 00:37:00,40.9803161200725
2021-05-08 00:38:00,6.0749338321777415
2021-05-08 00:39:00,3.9381063749910115
2021-05-08 00:40:00,3.1619333695846175
2021-05-08 00:41:00,2.521183914008249
2021-05-08 00:42:00,2.887129685083827
2021-05-08 00:43:00,4.663303319548177
2021-05-08 00:44:00,14.505638900588586
2021-05-08 00:45:00,3.8786572805908497
2021-05-08 00:46:00,3.409456937799935
2021-05-08 00:47:00,3.0724145541329637
2021-05-08 00:48:00,3.307899359795387
2021-05-08 00:49:00,2.821854285100885
2021-05-08 00:50:00,2.70208301099277
2021-05-08 00:51:00,2.5697567391516
2021-05-08 00:52:00,2.549052982635206
2021-05-08 00:53:00,2.425393265413545
2021-05-08 00:54:00,2.4539568479998204
2021-05-08 00:55:00,2.4404008792210865
2021-05-08 00:56:00,2.4530900636978026
2021-05-08 00:57:00,2.3806660693386354
2021-05-08 00:58:00,2.606870775988401
2021-05-08 00:59:00,2.404317433866165
2021-05-08 01:00:00,2.2862477382764492
2021-05-08 01:01:00,2.3477219966452756
2021-05-08 01:02:00,2.4632147331653096
2021-05-08 01:03:00,2.355699640438524
2021-05-08 01:04:00,2.475890319478606
2021-05-08 01:05:00,2.7663355241974528
2021-05-08 01:06:00,11.15027391652114
2021-05-08 01:07:00,4.038584221843159
2021-05-08 01:08:00,2.7433793907559476
2021-05-08 01:09:00,2.7705862583770893
2021-05-08 01:10:00,3.2223186100214236
2021-05-08 01:11:00,2.947589907272369
2021-05-08 01:12:00,2.8977551531263783
2021-05-08 01:13:00,3.07353758099137
2021-05-08 01:14:00,3.2695749169988773
2021-05-08 01:15:00,2.9951173050698365
2021-05-08 01:16:00,3.22586872140273
2021-05-08 01:17:00,3.4690376245539523
2021-05-08 01:18:00,3.3421012614961447
2021-05-08 01:19:00,3.277555751444664
2021-05-08 01:20:00,2.764674752922395
2021-05-08 01:21:00,3.038454692844964
2021-05-08 01:22:00,2.603893921013399
2021-05-08 01:23:00,2.4940883722016207
2021-05-08 01:24:00,2.792701867787424
2021-05-08 01:25:00,2.596739112916586
2021-05-08 01:26:00,2.6782130029211864
2021-05-08 01:27:00,3.2278589925464893
2021-05-08 01:28:00,2.5052646074975025
2021-05-08 01:29:00,2.686417633296743
2021-05-08 01:30:00,2.7322268595911883
2021-05-08 01:31:00,3.2861935008784053
2021-05-08 01:32:00,2.8544509133984635
2021-05-08 01:33:00,3.6131541257857025
2021-05-08 01:34:00,2.2717682710760654
2021-05-08 01:35:00,2.6394568402575307
2021-05-08 01:36:00,2.613822292515344
2021-05-08 01:37:00,5.656831309901435
2021-05-08 01:38:00,27.208266978323646
2021-05-08 01:39:00,5.3503868628016935
2021-05-08 01:40:00,3.2643957338065794
2021-05-08 01:41:00,3.1897130129334457
2021-05-08 01:42:00,2.8024168995291996
2021-05-08 01:43:00,2.6730000854992726
2021-05-08 01:44:00,1.766093687711303
2021-05-08 01:45:00,1.6118614635229966
2021-05-08 01:46:00,1.3513549397431144
2021-05-08 01:47:00,1.2239625903319926
2021-05-08 01:48:00,1.1463068531526779
2021-05-08 01:49:00,0.9986303957113819
2021-05-08 01:50:00,1.1566336601211142
2021-05-08 01:51:00,2.4154954350751634
2021-05-08 01:52:00,18.285653666035905
2021-05-08 01:53:00,5.406200541424658
2021-05-08 01:54:00,14.68811842639896
2021-05-08 01:55:00,5.739566868817926
2021-05-08 01:56:00,1.783359314528281
2021-05-08 01:57:00,1.6634249652945847
2021-05-08 01:58:00,1.6684662367879626
2021-05-08 01:59:00,1.9188692708780353
2021-05-08 02:00:00,28.28162277743127
2021-05-08 02:01:00,3.511256643073289
2021-05-08 02:02:00,15.926827334496952
2021-05-08 02:03:00,2.9945710075080565
2021-05-08 02:04:00,3.8352209026424022
2021-05-08 02:05:00,3.950771705245137
2021-05-08 02:06:00,2.6801657653200146
2021-05-08 02:07:00,2.41418132292556
2021-05-08 02:08:00,2.0495144238440566
2021-05-08 02:09:00,1.734798657138844
2021-05-08 02:10:00,1.4324523693628917
2021-05-08 02:11:00,1.593868694933697
2021-05-08 02:12:00,1.180487578755639
2021-05-08 02:13:00,1.3200806495502628
2021-05-08 02:14:00,1.5766312978830512
2021-05-08 02:15:00,1.1739833095758938
2021-05-08 02:16:00,1.575378559644242
2021-05-08 02:17:00,1.705159120220339
2021-05-08 02:18:00,1.7500005621237966
2021-05-08 02:19:00,1.950920623254487
2021-05-08 02:20:00,1.8409685924188526
2021-05-08 02:21:00,2.370552908801564
2021-05-08 02:22:00,2.4799070177025757
2021-05-08 02:23:00,2.7534160157951275
2021-05-08 02:24:00,2.7890082778388634
2021-05-08 02:25:00,2.981382820264503
2021-05-08 02:26:00,3.067721857490373
2021-05-08 02:27:00,3.224868297180745
2021-05-08 02:28:00,3.366408592352475
2021-05-08 02:29:00,3.540926714671807
2021-05-08 02:30:00,3.519682945014535
2021-05-08 02:31:00,3.7232910789985616
2021-05-08 02:32:00,3.4554385781615857
2021-05-08 02:33:00,3.511467935034322
2021-05-08 02:34:00,3.310492588184397
2021-05-08 02:35:00,3.4689497595079857
2021-05-08 02:36:00,3.422064225131846
2021-05-08 02:37:00,3.3286457723032576
2021-05-08 02:38:00,2.9249558467633103
2021-05-08 02:39:00,3.085594226860698
2021-05-08 02:40:00,2.8770397037895212
2021-05-08 02:41:00,3.0934434082606472
2021-05-08 02:42:00,3.068362813873025
2021-05-08 02:43:00,2.979323013863404
2021-05-08 02:44:00,2.9230876962893095
2021-05-08 02:45:00,2.8613923327211293
2021-05-08 02:46:00,2.978447253308433
2021-05-08 02:47:00,2.6569785605753222
2021-05-08 02:48:00,2.669679162964447
2021-05-08 02:49:00,2.812270926128678
2021-05-08 02:50:00,2.712497046608091
2021-05-08 02:51:00,2.808765063417889
2021-05-08 02:52:00,2.611765941711096
2021-05-08 02:53:00,17.540834961615424
2021-05-08 02:54:00,127.17777810898122
2021-05-08 02:55:00,69.00857667856289
2021-05-08 02:56:00,73.73336126197151
2021-05-08 02:57:00,89.14479358395218
2021-05-08 02:58:00,4.8750405172342575
2021-05-08 02:59:00,2.692267007560465
2021-05-08 03:00:00,2.9684228823423835
2021-05-08 03:01:00,2.6662141270751487
2021-05-08 03:02:00,2.646957115622548
2021-05-08 03:03:00,2.845017322617605
2021-05-08 03:04:00,2.575841955728167
2021-05-08 03:05:00,3.451620798589082
2021-05-08 03:06:00,43.07675102361792
2021-05-08 03:07:00,3.685773085951205
2021-05-08 03:08:00,3.2293236298227948
2021-05-08 03:09:00,3.3533679995794827
2021-05-08 03:10:00,2.5415010303949903
2021-05-08 03:11:00,2.116489464017722
2021-05-08 03:12:00,2.514387439024739
2021-05-08 03:13:00,2.553416728671675
2021-05-08 03:14:00,2.9029923852939143
2021-05-08 03:15:00,3.0503949192068682
2021-05-08 03:16:00,2.854891568720392
2021-05-08 03:17:00,5.407112633150984
2021-05-08 03:18:00,21.736553361046735
2021-05-08 03:19:00,2.4257278710123384
2021-05-08 03:20:00,2.892800827841363
2021-05-08 03:21:00,2.7132982815483895
2021-05-08 03:22:00,2.7463748994487984
2021-05-08 03:23:00,2.9580480062043972
2021-05-08 03:24:00,25.944905500131895
2021-05-08 03:25:00,11.86933922277996
2021-05-08 03:26:00,1.9788465507538449
2021-05-08 03:27:00,1.8599954750010785
2021-05-08 03:28:00,1.8682109806096636
2021-05-08 03:29:00,1.758775375028048
2021-05-08 03:30:00,1.850659280938138
2021-05-08 03:31:00,1.614461158554197
2021-05-08 03:32:00,1.6796412657143345
2021-05-08 03:33:00,1.6916738429724887
2021-05-08 03:34:00,1.6711919556574422
2021-05-08 03:35:00,1.479412662352795
2021-05-08 03:36:00,1.3860463321861631
2021-05-08 03:37:00,1.381626851119695
2021-05-08 03:38:00,1.2663084065696568
2021-05-08 03:39:00,1.2585321214952263
2021-05-08 03:40:00,1.1902368000465111
2021-05-08 03:41:00,1.2136581604727652
2021-05-08 03:42:00,1.4349383285982533
2021-05-08 03:43:00,1.3542731105350747
2021-05-08 03:44:00,1.3167776311693806
2021-05-08 03:45:00,1.1670478364475867
2021-05-08 03:46:00,1.1329747566903465
2021-05-08 03:47:00,1.1611666772740605
2021-05-08 03:48:00,1.1149743611790435
2021-05-08 03:49:00,1.0871975231586373
2021-05-08 03:50:00,1.2222175459826292
2021-05-08 03:51:00,1.1715613060617613
2021-05-08 03:52:00,1.1338511662964863
2021-05-08 03:53:00,1.1064847600038663
2021-05-08 03:54:00,1.411739193621209
2021-05-08 03:55:00,1.382605469449427
2021-05-08 03:56:00,1.3997077789261057
2021-05-08 03:57:00,1.2871954278723416
2021-05-08 03:58:00,1.2460779635919432
2021-05-08 03:59:00,1.452906402847141
2021-05-08 04:00:00,2.7103552808897473
2021-05-08 04:01:00,23.460665113269737
2021-05-08 04:02:00,15.336944335174413
2021-05-08 04:03:00,9.955034752465199
2021-05-08 04:04:00,2.5001296538713604
2021-05-08 04:05:00,3.0717417670421314
2021-05-08 04:06:00,2.7816192312214745
2021-05-08 04:07:00,2.695955569549932
2021-05-08 04:08:00,2.954557280025468
2021-05-08 04:09:00,10.923490806261757
2021-05-08 04:10:00,34.872696576242426
2021-05-08 04:11:00,4.765691671155375
2021-05-08 04:12:00,1.8352635108563289
2021-05-08 04:13:00,2.4779573081998794
2021-05-08 04:14:00,3.0705425904915122
2021-05-08 04:15:00,3.268366287993959
2021-05-08 04:16:00,3.005897172288016
2021-05-08 04:17:00,3.0512376078384182
2021-05-08 04:18:00,2.711208323570142
2021-05-08 04:19:00,2.923247480892691
2021-05-08 04:20:00,3.8223681428447027
2021-05-08 04:21:00,29.412921912624398
2021-05-08 04:22:00,9.575407376914816
2021-05-08 04:23:00,2.542651865265425
2021-05-08 04:24:00,10.369071777549149
2021-05-08 04:25:00,2.1827074853004658
2021-05-08 04:26:00,2.510467066436607
2021-05-08 04:27:00,3.5265759861361263
2021-05-08 04:28:00,21.9505071793917
2021-05-08 04:29:00,19.877884680748032
2021-05-08 04:30:00,3.41438089767505
2021-05-08 04:31:00,23.578784369684442
2021-05-08 04:32:00,5.996510343200638
2021-05-08 04:33:00,3.1066416974068707
2021-05-08 04:34:00,2.1267093602231637
2021-05-08 04:35:00,3.332257577486041
2021-05-08 04:36:00,16.061440317618754
2021-05-08 04:37:00,2.323940754880801
2021-05-08 04:38:00,7.121450784224663
2021-05-08 04:39:00,3.8513623478423424
2021-05-08 04:40:00,2.852502003348335
2021-05-08 04:41:00,3.162688257502967
2021-05-08 04:42:00,2.8006662663199693
2021-05-08 04:43:00,3.334194299966288
2021-05-08 04:44:00,9.185544222445044
2021-05-08 04:45:00,1.0869625217314605
2021-05-08 04:46:00,10.251988242167922
2021-05-08 04:47:00,9.574126721660168
2021-05-08 04:48:00,7.366969675384902
2021-05-08 04:49:00,3.6579545565450715
2021-05-08 04:50:00,3.619477250766232
2021-05-08 04:51:00,3.5916445025743196
2021-05-08 04:52:00,3.872901588385828
2021-05-08 04:53:00,3.9245730283463063
2021-05-08 04:54:00,3.601970663001371
2021-05-08 04:55:00,3.9295032062950117
2021-05-08 04:56:00,3.458461431278169
2021-05-08 04:57:00,3.0328628215415128
2021-05-08 04:58:00,12.050063794880403
2021-05-08 04:59:00,2.985084419959309
2021-05-08 05:00:00,3.761941387702282
2021-05-08 05:01:00,3.514825642507485
2021-05-08 05:02:00,3.530790460885119
2021-05-08 05:03:00,3.1452954853809207
2021-05-08 05:04:00,2.969569138021127
2021-05-08 05:05:00,2.8436441034622364
2021-05-08 05:06:00,2.5370042641276447
2021-05-08 05:07:00,2.537571325424682
2021-05-08 05:08:00,2.6575007945899407
2021-05-08 05:09:00,2.47093953341565
2021-05-08 05:10:00,2.488102536103167
2021-05-08 05:11:00,2.5425839859834243
2021-05-08 05:12:00,2.4117699312342067
2021-05-08 05:13:00,11.495706415764081
2021-05-08 05:14:00,7.059227937479608
2021-05-08 05:15:00,3.5075033213291706
2021-05-08 05:16:00,2.39974579632294
2021-05-08 05:17:00,2.329120984611817
2021-05-08 05:18:00,2.9340688723293367
2021-05-08 05:19:00,10.441089750079284
2021-05-08 05:20:00,41.06831189365808
2021-05-08 05:21:00,6.787016688634114
2021-05-08 05:22:00,3.6249156539818155
2021-05-08 05:23:00,4.06786527423651
2021-05-08 05:24:00,3.548165306077457
2021-05-08 05:25:00,27.97151339125571
2021-05-08 05:26:00,6.877753497976515
2021-05-08 05:27:00,2.7207357764478153
2021-05-08 05:28:00,3.042073447411129
2021-05-08 05:29:00,3.570433378569854
2021-05-08 05:30:00,2.8271985350801345
2021-05-08 05:31:00,2.7625710085546373
2021-05-08 05:32:00,2.44682942785391
2021-05-08 05:33:00,2.499826475803797
2021-05-08 05:34:00,2.685161646213076
2021-05-08 05:35:00,2.606430715468253
2021-05-08 05:36:00,2.652654553730543
2021-05-08 05:37:00,2.703189762419601
2021-05-08 05:38:00,2.6988938443127766
2021-05-08 05:39:00,2.1814326572375853
2021-05-08 05:40:00,1.3422871465462751
2021-05-08 05:41:00,1.1813907076608787
2021-05-08 05:42:00,1.5032896075407622
2021-05-08 05:43:00,1.3129162613526124
2021-05-08 05:44:00,1.6455431660555189
2021-05-08 05:45:00,1.4556459461559212
2021-05-08 05:46:00,1.48431273054638
2021-05-08 05:47:00,1.3776636461477392
2021-05-08 05:48:00,1.4704539954474327
2021-05-08 05:49:00,1.4121250620964685
2021-05-08 05:50:00,1.3995326462651665
2021-05-08 05:51:00,1.5630963546623466
2021-05-08 05:52:00,1.73553742387706
2021-05-08 05:53:00,2.2317212642840425
2021-05-08 05:54:00,1.9522033279531792
2021-05-08 05:55:00,1.694166431208637
2021-05-08 05:56:00,1.7309646450442089
2021-05-08 05:57:00,1.8799784984566565
2021-05-08 05:58:00,1.6935709397206264
2021-05-08 05:59:00,2.268675967123181
2021-05-08 06:00:00,2.155544053686381
2021-05-08 06:01:00,1.8836048395771674
2021-05-08 06:02:00,3.767329637708529
2021-05-08 06:03:00,36.38412845011587
2021-05-08 06:04:00,3.6702204328960577
2021-05-08 06:05:00,3.2302177244027765
2021-05-08 06:06:00,3.5296888657908885
2021-05-08 06:07:00,4.3742296073480516
2021-05-08 06:08:00,3.7794370962895454
2021-05-08 06:09:00,3.574561195932374
2021-05-08 06:10:00,3.01444142000331
2021-05-08 06:11:00,3.3207625356773316
2021-05-08 06:12:00,2.9465359549635726
2021-05-08 06:13:00,2.993276845342961
2021-05-08 06:14:00,2.833794563817097
2021-05-08 06:15:00,3.0158916705579593
2021-05-08 06:16:00,2.881224613454497
2021-05-08 06:17:00,8.027900896902233
2021-05-08 06:18:00,3.5115044974216114
2021-05-08 06:19:00,21.42174172143398
2021-05-08 06:20:00,4.848019573529282
2021-05-08 06:21:00,2.157717446668604
2021-05-08 06:22:00,1.7796961967815224
2021-05-08 06:23:00,1.7735952632959482
2021-05-08 06:24:00,2.110230961775852
2021-05-08 06:25:00,14.23781527720654
2021-05-08 06:26:00,4.1609682033597135
2021-05-08 06:27:00,3.190165187070656
2021-05-08 06:28:00,3.275515611241788
2021-05-08 06:29:00,3.4229270862312484
2021-05-08 06:30:00,3.409577121842266
2021-05-08 06:31:00,3.6155731637628
2021-05-08 06:32:00,3.91337012592351
2021-05-08 06:33:00,3.5621038466023176
2021-05-08 06:34:00,3.6386680105331806
2021-05-08 06:35:00,4.035788337866319
2021-05-08 06:36:00,3.7426343245523803
2021-05-08 06:37:00,3.8069709138612216
2021-05-08 06:38:00,3.624159290375946
2021-05-08 06:39:00,3.815108002675623
2021-05-08 06:40:00,3.7246173446215574
2021-05-08 06:41:00,3.788585159182654
2021-05-08 06:42:00,3.673214329414887
2021-05-08 06:43:00,3.635195735545216
2021-05-08 06:44:00,3.6264331142962205
2021-05-08 06:45:00,3.1678049733071045
2021-05-08 06:46:00,21.14034874770386
2021-05-08 06:47:00,25.439559979435142
2021-05-08 06:48:00,2.4968963304028717
2021-05-08 06:49:00,33.826866871691415
2021-05-08 06:50:00,2.3223269192649294
2021-05-08 06:51:00,45.95172184255833
2021-05-08 06:52:00,2.3169815178104503
2021-05-08 06:53:00,3.2481941183163254
2021-05-08 06:54:00,7.751486218550109
2021-05-08 06:55:00,93.43086146768151
2021-05-08 06:56:00,8.345695837791368
2021-05-08 06:57:00,24.455502960284953
2021-05-08 06:58:00,10.005882608699856
2021-05-08 06:59:00,10.357558951008093
2021-05-08 07:00:00,2.9800416978968607
2021-05-08 07:01:00,5.287967815212124
2021-05-08 07:02:00,25.980952067759926
2021-05-08 07:03:00,2.9474949283004506
2021-05-08 07:04:00,9.52330221209768
2021-05-08 07:05:00,7.086745741252879
2021-05-08 07:06:00,3.5479465903551457
2021-05-08 07:07:00,24.51098489453023
2021-05-08 07:08:00,28.77875900905685
2021-05-08 07:09:00,19.059760101203246
2021-05-08 07:10:00,7.960272055019905
2021-05-08 07:11:00,4.291243246100823
2021-05-08 07:12:00,6.627572819491342
2021-05-08 07:13:00,20.845783742973133
2021-05-08 07:14:00,3.4437527525044014
2021-05-08 07:15:00,3.8305093585851475
2021-05-08 07:16:00,10.70216170917387
2021-05-08 07:17:00,4.801524376850406
2021-05-08 07:18:00,23.921885548679217
2021-05-08 07:19:00,5.031016764950162
2021-05-08 07:20:00,8.100440525618092
2021-05-08 07:21:00,5.972159447382934
2021-05-08 07:22:00,27.596058684106797
2021-05-08 07:23:00,16.751161545948985
2021-05-08 07:24:00,12.1970280178887
2021-05-08 07:25:00,29.528310760417376
2021-05-08 07:26:00,5.205712491192706
2021-05-08 07:27:00,12.468656081396697
2021-05-08 07:28:00,6.7190384712446125
2021-05-08 07:29:00,4.963713651265039
2021-05-08 07:30:00,35.47271238017179
2021-05-08 07:31:00,3.5838639699139168
2021-05-08 07:32:00,16.99348287695448
2021-05-08 07:33:00,4.279106013660874
2021-05-08 07:34:00,3.807359139065609
2021-05-08 07:35:00,2.286000272121888
2021-05-08 07:36:00,8.419300839817916
2021-05-08 07:37:00,2.8972567370990583
2021-05-08 07:38:00,5.592993806232029
2021-05-08 07:39:00,9.363543240932215
2021-05-08 07:40:00,2.922082960592232
2021-05-08 07:41:00,8.524138758643096
2021-05-08 07:42:00,44.40006799105511
2021-05-08 07:43:00,10.491372289948783
2021-05-08 07:44:00,4.379892527341924
2021-05-08 07:45:00,19.219214746947834
2021-05-08 07:46:00,6.562419748876683
2021-05-08 07:47:00,24.690586694125127
2021-05-08 07:48:00,9.977294067524298
2021-05-08 07:49:00,20.109016020608664
2021-05-08 07:50:00,30.574194086734703
2021-05-08 07:51:00,17.519158488069102
2021-05-08 07:52:00,12.681250372485891
2021-05-08 07:53:00,11.215987045325006
2021-05-08 07:54:00,13.928053558069651
2021-05-08 07:55:00,15.562968498184643
2021-05-08 07:56:00,10.287907166537474
2021-05-08 07:57:00,10.563862692569387
2021-05-08 07:58:00,24.770687584035336
2021-05-08 07:59:00,16.606735363286933
2021-05-08 08:00:00,62.440460297245025
2021-05-08 08:01:00,27.965674347384653
2021-05-08 08:02:00,15.75354160093291
2021-05-08 08:03:00,57.19833424954251
2021-05-08 08:04:00,186.1269230136218
2021-05-08 08:05:00,164.46978238778448
2021-05-08 08:06:00,49.451298941209586
2021-05-08 08:07:00,102.67038784817946
2021-05-08 08:08:00,155.1640293674343
2021-05-08 08:09:00,184.06318341476404
2021-05-08 08:10:00,192.51845717319986
2021-05-08 08:11:00,107.02284503294426
2021-05-08 08:12:00,170.49519436114906
2021-05-08 08:13:00,167.14772153185487
2021-05-08 08:14:00,147.7549053322363
2021-05-08 08:15:00,156.0583074667774
2021-05-08 08:16:00,121.95689368700518
2021-05-08 08:17:00,234.13895211696206
2021-05-08 08:18:00,247.2181902132769
2021-05-08 08:19:00,170.88634359519898
2021-05-08 08:20:00,240.98345626259393
2021-05-08 08:21:00,219.64933129050607
2021-05-08 08:22:00,232.41716655488722
2021-05-08 08:23:00,67.00599404931104
2021-05-08 08:24:00,74.52750576147645
2021-05-08 08:25:00,172.49547426016167
2021-05-08 08:26:00,237.8357821167727
2021-05-08 08:27:00,189.4168798514218
2021-05-08 08:28:00,190.0913026262265
2021-05-08 08:29:00,230.30329793351743
2021-05-08 08:30:00,74.87552062251359
2021-05-08 08:31:00,174.27614963647787
2021-05-08 08:32:00,147.37047808150666
2021-05-08 08:33:00,157.78354930378669
2021-05-08 08:34:00,61.58837880917634
2021-05-08 08:35:00,64.10569008994051
2021-05-08 08:36:00,134.67639343917637
2021-05-08 08:37:00,71.45820107879682
2021-05-08 08:38:00,36.16619456730541
2021-05-08 08:39:00,18.47548342328513
2021-05-08 08:40:00,120.15591526992601
2021-05-08 08:41:00,228.03389304919946
2021-05-08 08:42:00,183.1496344553597
2021-05-08 08:43:00,113.28542210049577
2021-05-08 08:44:00,135.00198918241063
2021-05-08 08:45:00,167.0706764883155
2021-05-08 08:46:00,178.53297336270208
2021-05-08 08:47:00,58.76541605515173
2021-05-08 08:48:00,7.150818355808865
2021-05-08 08:49:00,3.455704872035967
2021-05-08 08:50:00,4.21765746108977
2021-05-08 08:51:00,3.4705228045194594
2021-05-08 08:52:00,3.4562749803295523
2021-05-08 08:53:00,3.3616802951011135
2021-05-08 08:54:00,3.5686691162446444
2021-05-08 08:55:00,3.2094769014298916
2021-05-08 08:56:00,5.121204404295859
2021-05-08 08:57:00,3.0903333665481427
2021-05-08 08:58:00,5.331924511254534
2021-05-08 08:59:00,4.412493906593573
2021-05-08 09:00:00,86.06153178510725
2021-05-08 09:01:00,120.56865279333039
2021-05-08 09:02:00,157.50997364260417
2021-05-08 09:03:00,97.51901413960356
2021-05-08 09:04:00,133.3385291115938
2021-05-08 09:05:00,135.62234594534803
2021-05-08 09:06:00,184.59211703723497
2021-05-08 09:07:00,68.63465907641702
2021-05-08 09:08:00,37.20587103207198
2021-05-08 09:09:00,59.93901456237134
2021-05-08 09:10:00,113.95407602004198
2021-05-08 09:11:00,96.56123780093591
2021-05-08 09:12:00,245.72573062654968
2021-05-08 09:13:00,228.04238629827591
2021-05-08 09:14:00,134.77162971418412
2021-05-08 09:15:00,228.21548457642297
2021-05-08 09:16:00,172.05563551320714
2021-05-08 09:17:00,112.61332198384432
2021-05-08 09:18:00,104.48285797707995
2021-05-08 09:19:00,109.9294733873571
2021-05-08 09:20:00,132.61602656578333
2021-05-08 09:21:00,97.37025697563634
2021-05-08 09:22:00,112.65987406293416
2021-05-08 09:23:00,187.6875591892129
2021-05-08 09:24:00,198.62392965113264
2021-05-08 09:25:00,357.9820694154885
2021-05-08 09:26:00,365.2872014202068
2021-05-08 09:27:00,163.2182099379744
2021-05-08 09:28:00,159.77641470891666
2021-05-08 09:29:00,232.16716123681587
2021-05-08 09:30:00,80.67297185536844
2021-05-08 09:31:00,183.92338712527703
2021-05-08 09:32:00,265.40421991856607
2021-05-08 09:33:00,89.87905540759814
2021-05-08 09:34:00,161.1303893472109
2021-05-08 09:35:00,117.64585058410873
2021-05-08 09:36:00,137.43040019683986
2021-05-08 09:37:00,157.9197366399208
2021-05-08 09:38:00,133.7967809120037
2021-05-08 09:39:00,60.33109485011405
2021-05-08 09:40:00,224.79601647322997
2021-05-08 09:41:00,184.39343923700991
2021-05-08 09:42:00,85.17811686932676
2021-05-08 09:43:00,179.65021161891283
2021-05-08 09:44:00,116.71135033371962
2021-05-08 09:45:00,172.07531918365382
2021-05-08 09:46:00,246.26392407182615
2021-05-08 09:47:00,187.89269997587186
2021-05-08 09:48:00,162.74620432894588
2021-05-08 09:49:00,172.4851306166272
