Time,counts
2021-03-31 19:20:00,83.2716129423416
2021-03-31 19:21:00,162.5427199180092
2021-03-31 19:22:00,51.30952577815218
2021-03-31 19:23:00,37.715690305644465
2021-03-31 19:24:00,35.659951421313814
2021-03-31 19:25:00,40.51872014964769
2021-03-31 19:26:00,56.863514513603974
2021-03-31 19:27:00,54.64390531625591
2021-03-31 19:28:00,42.70033947501949
2021-03-31 19:29:00,55.16693862298244
2021-03-31 19:30:00,53.73850648654964
2021-03-31 19:31:00,69.98890200990422
2021-03-31 19:32:00,120.05425244170394
2021-03-31 19:33:00,44.11383962456507
2021-03-31 19:34:00,61.61405640203042
2021-03-31 19:35:00,41.96086140134789
2021-03-31 19:36:00,32.70411551837434
2021-03-31 19:37:00,25.348022527967995
2021-03-31 19:38:00,70.3681491536254
2021-03-31 19:39:00,21.720544603884935
2021-03-31 19:40:00,2.509901971413457
2021-03-31 19:41:00,2.0742766104914883
2021-03-31 19:42:00,2.181965568406392
2021-03-31 19:43:00,43.39714763709672
2021-03-31 19:44:00,175.28979194978956
2021-03-31 19:45:00,58.11806047087549
2021-03-31 19:46:00,59.31115767173266
2021-03-31 19:47:00,188.16244769472053
2021-03-31 19:48:00,71.97846571900043
2021-03-31 19:49:00,43.9409178695169
2021-03-31 19:50:00,41.937569501683924
2021-03-31 19:51:00,27.577703062931224
2021-03-31 19:52:00,20.38676305341854
2021-03-31 19:53:00,17.43896070317849
2021-03-31 19:54:00,81.51368994847546
2021-03-31 19:55:00,92.70962955706158
2021-03-31 19:56:00,49.1661291824621
2021-03-31 19:57:00,63.42773516080655
2021-03-31 19:58:00,37.68659754850573
2021-03-31 19:59:00,71.40092053766512
2021-03-31 20:00:00,45.24772232062024
2021-03-31 20:01:00,3.0568032769556264
2021-03-31 20:02:00,2.2000595746519576
2021-03-31 20:03:00,57.32426641178056
2021-03-31 20:04:00,4.613418566448863
2021-03-31 20:05:00,3.0586038033646332
2021-03-31 20:06:00,2.991226248352942
2021-03-31 20:07:00,2.974368645733546
2021-03-31 20:08:00,3.047357013589285
2021-03-31 20:09:00,32.98587018898129
2021-03-31 20:10:00,43.05079940660895
2021-03-31 20:11:00,50.93532328301337
2021-03-31 20:12:00,29.39157277116376
2021-03-31 20:13:00,25.44507680847241
2021-03-31 20:14:00,17.936605970275547
2021-03-31 20:15:00,12.257835871323888
2021-03-31 20:16:00,26.863804533931322
2021-03-31 20:17:00,18.239607138889514
2021-03-31 20:18:00,39.243051046144515
2021-03-31 20:19:00,46.0957789176088
2021-03-31 20:20:00,102.84714426715684
2021-03-31 20:21:00,90.15191279308368
2021-03-31 20:22:00,131.51509843467716
2021-03-31 20:23:00,146.68081502851047
2021-03-31 20:24:00,100.05191860017013
2021-03-31 20:25:00,120.67425570172124
2021-03-31 20:26:00,125.88440196394377
2021-03-31 20:27:00,146.476345737787
2021-03-31 20:28:00,142.57530978881903
2021-03-31 20:29:00,128.58635756612978
2021-03-31 20:30:00,88.81487875212932
2021-03-31 20:31:00,148.74339458180333
2021-03-31 20:32:00,29.596272155498312
2021-03-31 20:33:00,37.553671276200824
2021-03-31 20:34:00,42.391620473384556
2021-03-31 20:35:00,19.31646967110469
2021-03-31 20:36:00,106.02348979330661
2021-03-31 20:37:00,74.01156609707446
2021-03-31 20:38:00,20.63443260296868
2021-03-31 20:39:00,98.4124589975848
2021-03-31 20:40:00,127.09217018366809
2021-03-31 20:41:00,155.3162252114971
2021-03-31 20:42:00,72.06233016619996
2021-03-31 20:43:00,37.072164081808815
2021-03-31 20:44:00,17.643053154936183
2021-03-31 20:45:00,4.609076606884758
2021-03-31 20:46:00,2.5395460790279842
2021-03-31 20:47:00,2.8848868538145376
2021-03-31 20:48:00,2.9317176742879423
2021-03-31 20:49:00,10.472644486289786
2021-03-31 20:50:00,97.36794913078106
2021-03-31 20:51:00,157.68358157278948
2021-03-31 20:52:00,153.718171496861
2021-03-31 20:53:00,19.210029158833187
2021-03-31 20:54:00,7.50253929520267
2021-03-31 20:55:00,3.0944687800876047
2021-03-31 20:56:00,4.106366648448778
2021-03-31 20:57:00,2.4203485532491436
2021-03-31 20:58:00,1.5477451208068527
2021-03-31 20:59:00,5.188514474739848
2021-03-31 21:00:00,4.6167334975736765
2021-03-31 21:01:00,5.447715356843989
2021-03-31 21:02:00,3.2417032013410303
2021-03-31 21:03:00,3.360946065055248
2021-03-31 21:04:00,32.843191152057244
2021-03-31 21:05:00,6.137324082901521
2021-03-31 21:06:00,2.5677762871147154
2021-03-31 21:07:00,1.9141752237848417
2021-03-31 21:08:00,3.4962267770334394
2021-03-31 21:09:00,2.0314401727654467
2021-03-31 21:10:00,1.1622683589123135
2021-03-31 21:11:00,5.034309545495279
2021-03-31 21:12:00,2.310716747306698
2021-03-31 21:13:00,6.707767111208773
2021-03-31 21:14:00,2.4489913754939905
2021-03-31 21:15:00,3.5592389205986774
2021-03-31 21:16:00,5.108265744534923
2021-03-31 21:17:00,14.529721300644734
2021-03-31 21:18:00,9.465251071037263
2021-03-31 21:19:00,16.431103742033248
2021-03-31 21:20:00,3.4825649099054603
2021-03-31 21:21:00,13.080598967722604
2021-03-31 21:22:00,13.864363848585707
2021-03-31 21:23:00,10.377861508584678
2021-03-31 21:24:00,85.0921547304717
2021-03-31 21:25:00,10.011388703764533
2021-03-31 21:26:00,1.699949407376381
2021-03-31 21:27:00,3.6253041134967736
2021-03-31 21:28:00,2.8175436446051196
2021-03-31 21:29:00,13.842964259630941
2021-03-31 21:30:00,6.174075112478328
2021-03-31 21:31:00,3.0401417277001674
2021-03-31 21:32:00,2.14145411607068
2021-03-31 21:33:00,35.511538274613656
2021-03-31 21:34:00,69.53080356610415
2021-03-31 21:35:00,31.69194173629493
2021-03-31 21:36:00,32.5270921707099
2021-03-31 21:37:00,2.9150734351929684
2021-03-31 21:38:00,3.5771667844742376
2021-03-31 21:39:00,4.100541969067754
2021-03-31 21:40:00,2.7717732400613704
2021-03-31 21:41:00,3.1348005673983206
2021-03-31 21:42:00,7.81172408404057
2021-03-31 21:43:00,4.8188926731620585
2021-03-31 21:44:00,2.2330196997955407
2021-03-31 21:45:00,4.506460148231533
2021-03-31 21:46:00,1.0553600554323221
2021-03-31 21:47:00,1.4138275229615127
2021-03-31 21:48:00,2.3884293162611785
2021-03-31 21:49:00,4.520010794849379
2021-03-31 21:50:00,54.06195623520206
2021-03-31 21:51:00,4.510220970674185
2021-03-31 21:52:00,7.7463614475820615
2021-03-31 21:53:00,58.68368928079833
2021-03-31 21:54:00,113.07844311593934
2021-03-31 21:55:00,14.248370074855439
2021-03-31 21:56:00,26.61678791513773
2021-03-31 21:57:00,4.925699696290727
2021-03-31 21:58:00,3.577759195601636
2021-03-31 21:59:00,3.192405884525927
2021-03-31 22:00:00,2.1485009150245014
2021-03-31 22:01:00,2.0361507348917556
2021-03-31 22:02:00,3.9943953308970626
2021-03-31 22:03:00,2.9524707282191924
2021-03-31 22:04:00,2.5423191663383844
2021-03-31 22:05:00,21.520654658988526
2021-03-31 22:06:00,28.512609852238626
2021-03-31 22:07:00,3.34462514129735
2021-03-31 22:08:00,2.806419148354018
2021-03-31 22:09:00,2.788342266538098
2021-03-31 22:10:00,2.326525797240216
2021-03-31 22:11:00,1.4305469705083675
2021-03-31 22:12:00,24.446435910853285
2021-03-31 22:13:00,3.275574092307213
2021-03-31 22:14:00,2.3482714999960725
2021-03-31 22:15:00,3.1227680914656775
2021-03-31 22:16:00,2.48670655223453
2021-03-31 22:17:00,3.052905182986633
2021-03-31 22:18:00,3.80266493027396
2021-03-31 22:19:00,3.2686322894196804
2021-03-31 22:20:00,2.0361341385645098
2021-03-31 22:21:00,1.3906799183686043
2021-03-31 22:22:00,1.804300368261957
2021-03-31 22:23:00,1.3563906439379918
2021-03-31 22:24:00,1.3804347512863628
2021-03-31 22:25:00,1.2705096694337876
2021-03-31 22:26:00,1.8486319022215285
2021-03-31 22:27:00,1.3220158724032007
2021-03-31 22:28:00,2.436691797013217
2021-03-31 22:29:00,2.948468872463473
2021-03-31 22:30:00,3.1020898024344947
2021-03-31 22:31:00,2.5027185355811885
2021-03-31 22:32:00,2.830502715174523
2021-03-31 22:33:00,2.1290914649626664
2021-03-31 22:34:00,2.683612472975055
2021-03-31 22:35:00,2.685895748948727
2021-03-31 22:36:00,2.9454334081795883
2021-03-31 22:37:00,3.082267581768449
2021-03-31 22:38:00,2.785311221715533
2021-03-31 22:39:00,2.652693774185696
2021-03-31 22:40:00,2.6822008935179817
2021-03-31 22:41:00,2.937020988656331
2021-03-31 22:42:00,3.5124713971426265
2021-03-31 22:43:00,3.396682181567354
2021-03-31 22:44:00,3.468584319743828
2021-03-31 22:45:00,3.469887932168446
2021-03-31 22:46:00,3.825783880965509
2021-03-31 22:47:00,3.634716880726005
2021-03-31 22:48:00,3.630229131095266
2021-03-31 22:49:00,3.5947155048454227
2021-03-31 22:50:00,3.6372714077973365
2021-03-31 22:51:00,3.0468798334818783
2021-03-31 22:52:00,34.482676718302095
2021-03-31 22:53:00,3.616327225125418
2021-03-31 22:54:00,4.2140996699926
2021-03-31 22:55:00,4.146364885381642
2021-03-31 22:56:00,4.866572711345567
2021-03-31 22:57:00,4.035451287080646
2021-03-31 22:58:00,5.881091096709353
2021-03-31 22:59:00,4.137859963197081
2021-03-31 23:00:00,6.6524391668620835
2021-03-31 23:01:00,6.960290339464476
2021-03-31 23:02:00,78.29771035784056
2021-03-31 23:03:00,3.8127718581473187
2021-03-31 23:04:00,3.4017164571839675
2021-03-31 23:05:00,3.3859547877310514
2021-03-31 23:06:00,3.0415422530891143
2021-03-31 23:07:00,2.7078591526248816
2021-03-31 23:08:00,2.4811590651325153
2021-03-31 23:09:00,6.9981189208496035
2021-03-31 23:10:00,1.2265031181173958
2021-03-31 23:11:00,1.8597608205337905
2021-03-31 23:12:00,2.492546775021834
2021-03-31 23:13:00,3.767775021817446
2021-03-31 23:14:00,1.6610967568784443
2021-03-31 23:15:00,1.948304383148321
2021-03-31 23:16:00,1.4754242005919063
2021-03-31 23:17:00,2.183020287027731
2021-03-31 23:18:00,39.090780222326174
2021-03-31 23:19:00,3.271063406043806
2021-03-31 23:20:00,3.3009131078145617
2021-03-31 23:21:00,3.101211798846348
2021-03-31 23:22:00,3.5027062192804297
2021-03-31 23:23:00,3.695849369755264
2021-03-31 23:24:00,2.9846929485832634
2021-03-31 23:25:00,3.180853464183773
2021-03-31 23:26:00,19.23920748131567
2021-03-31 23:27:00,31.853269239642056
2021-03-31 23:28:00,6.85293042364279
2021-03-31 23:29:00,3.05086055543822
2021-03-31 23:30:00,3.550203348192014
2021-03-31 23:31:00,3.0626933255055833
2021-03-31 23:32:00,1.8392381500118613
2021-03-31 23:33:00,2.0363169348095305
2021-03-31 23:34:00,2.011791552022218
2021-03-31 23:35:00,1.9646492172829153
2021-03-31 23:36:00,3.0851017570593133
2021-03-31 23:37:00,2.43402816006983
2021-03-31 23:38:00,2.1891205694894773
2021-03-31 23:39:00,2.380425914790252
2021-03-31 23:40:00,2.485594322845711
2021-03-31 23:41:00,2.482392901850226
2021-03-31 23:42:00,2.179603032884107
2021-03-31 23:43:00,2.630740992934193
2021-03-31 23:44:00,2.235174300224787
2021-03-31 23:45:00,2.636040745036293
2021-03-31 23:46:00,2.506308950866895
2021-03-31 23:47:00,2.6239146877432087
2021-03-31 23:48:00,2.5470452287932845
2021-03-31 23:49:00,2.694160559706538
2021-03-31 23:50:00,2.7591051583428916
2021-03-31 23:51:00,2.7486525160761377
2021-03-31 23:52:00,2.686961896644674
2021-03-31 23:53:00,2.710754444776199
2021-03-31 23:54:00,2.9033324948382053
2021-03-31 23:55:00,2.9562770452871887
2021-03-31 23:56:00,2.939274157678984
2021-03-31 23:57:00,2.9966448121073412
2021-03-31 23:58:00,2.768233974206891
2021-03-31 23:59:00,2.9934136334160244
2021-04-01 00:00:00,3.0086712868616576
2021-04-01 00:01:00,3.4943558170813978
2021-04-01 00:02:00,3.025775566863214
2021-04-01 00:03:00,2.696584474410625
2021-04-01 00:04:00,2.6977774018064173
2021-04-01 00:05:00,2.27904794602221
2021-04-01 00:06:00,1.8840799928055492
2021-04-01 00:07:00,1.6870325114464537
2021-04-01 00:08:00,1.9547370395957435
2021-04-01 00:09:00,2.1749305013140194
2021-04-01 00:10:00,2.0628748403607307
2021-04-01 00:11:00,2.205482294393876
2021-04-01 00:12:00,2.2077109579265533
2021-04-01 00:13:00,2.0811242017273175
2021-04-01 00:14:00,2.258040726177864
2021-04-01 00:15:00,6.44153416620733
2021-04-01 00:16:00,2.620601675710796
2021-04-01 00:17:00,1.4828169092664687
2021-04-01 00:18:00,1.382670901374701
2021-04-01 00:19:00,1.4504595917437857
2021-04-01 00:20:00,1.841777311963618
2021-04-01 00:21:00,21.26109550533346
2021-04-01 00:22:00,5.605094972989743
2021-04-01 00:23:00,3.6962231717551632
2021-04-01 00:24:00,2.2252429699955556
2021-04-01 00:25:00,2.983556884250084
2021-04-01 00:26:00,3.072432524605717
2021-04-01 00:27:00,3.1344519693046826
2021-04-01 00:28:00,4.393054183927175
2021-04-01 00:29:00,3.2599195984002884
2021-04-01 00:30:00,2.991601892507124
2021-04-01 00:31:00,14.20533817590734
2021-04-01 00:32:00,8.269364904273603
2021-04-01 00:33:00,3.511101876083927
2021-04-01 00:34:00,3.1867688738037665
2021-04-01 00:35:00,2.7755573772070457
2021-04-01 00:36:00,2.9580107126994113
2021-04-01 00:37:00,2.852742571964237
2021-04-01 00:38:00,3.1864373375149513
2021-04-01 00:39:00,2.4902261507960244
2021-04-01 00:40:00,2.8681398338264885
2021-04-01 00:41:00,2.8098953495161734
2021-04-01 00:42:00,2.5661274110371517
2021-04-01 00:43:00,12.26521092628294
2021-04-01 00:44:00,2.477149313203847
2021-04-01 00:45:00,2.355793260380761
2021-04-01 00:46:00,8.755610156062621
2021-04-01 00:47:00,12.616867847685
2021-04-01 00:48:00,15.837703687697331
2021-04-01 00:49:00,3.7704675176861655
2021-04-01 00:50:00,3.321308030952553
2021-04-01 00:51:00,2.9319845015606862
2021-04-01 00:52:00,3.5735425487023793
2021-04-01 00:53:00,2.1543024879967274
2021-04-01 00:54:00,2.2629775279823057
2021-04-01 00:55:00,2.4377983958822167
2021-04-01 00:56:00,3.1412119171385195
2021-04-01 00:57:00,2.764578053954868
2021-04-01 00:58:00,2.61575961789948
2021-04-01 00:59:00,2.7366270411358804
2021-04-01 01:00:00,3.204371524493731
2021-04-01 01:01:00,25.226689758557637
2021-04-01 01:02:00,2.261577657579657
2021-04-01 01:03:00,3.0315540060705586
2021-04-01 01:04:00,3.9081180880080293
2021-04-01 01:05:00,4.2561979438758595
2021-04-01 01:06:00,3.5249008475246493
2021-04-01 01:07:00,3.4627761122866665
2021-04-01 01:08:00,1.2976223570573904
2021-04-01 01:09:00,5.587720218573237
2021-04-01 01:10:00,3.0124760436948863
2021-04-01 01:11:00,3.443360784001413
2021-04-01 01:12:00,9.10711372326961
2021-04-01 01:13:00,3.9172494768418358
2021-04-01 01:14:00,3.3999845234791413
2021-04-01 01:15:00,2.2735633180506345
2021-04-01 01:16:00,1.509104064396166
2021-04-01 01:17:00,2.3555363965115683
2021-04-01 01:18:00,3.0294038506053593
2021-04-01 01:19:00,3.161746087753021
2021-04-01 01:20:00,2.762721860555606
2021-04-01 01:21:00,3.375863578222867
2021-04-01 01:22:00,3.9508187639437464
2021-04-01 01:23:00,4.120716744926838
2021-04-01 01:24:00,4.154119638877356
2021-04-01 01:25:00,3.752031139105289
2021-04-01 01:26:00,4.641291185938277
2021-04-01 01:27:00,23.492648154555972
2021-04-01 01:28:00,2.3072535485341206
2021-04-01 01:29:00,1.527535963472845
2021-04-01 01:30:00,2.3968014825766866
2021-04-01 01:31:00,1.525513891384803
2021-04-01 01:32:00,1.810355941412371
2021-04-01 01:33:00,1.859439177646447
2021-04-01 01:34:00,2.294742064567384
2021-04-01 01:35:00,2.4509983342826103
2021-04-01 01:36:00,4.196964642029739
2021-04-01 01:37:00,33.27709693119496
2021-04-01 01:38:00,96.42932740473648
2021-04-01 01:39:00,5.7825353233254555
2021-04-01 01:40:00,80.0751404863825
2021-04-01 01:41:00,58.454553981449614
2021-04-01 01:42:00,4.892891183914137
2021-04-01 01:43:00,3.625441329969774
2021-04-01 01:44:00,3.6833765688443973
2021-04-01 01:45:00,3.6930311409586287
2021-04-01 01:46:00,2.187649790125282
2021-04-01 01:47:00,1.7517608278008068
2021-04-01 01:48:00,1.4738872884279701
2021-04-01 01:49:00,2.4945836309391236
2021-04-01 01:50:00,2.575554710762693
2021-04-01 01:51:00,2.7178078101144854
2021-04-01 01:52:00,2.2478244412972934
2021-04-01 01:53:00,2.6352571032275423
2021-04-01 01:54:00,2.9724148535356023
2021-04-01 01:55:00,2.756941290918857
2021-04-01 01:56:00,3.1125952467457823
2021-04-01 01:57:00,1.4046048173690164
2021-04-01 01:58:00,0.8961339472175404
2021-04-01 01:59:00,0.7354155634093794
2021-04-01 02:00:00,0.7451722862099541
2021-04-01 02:01:00,0.8115276634242151
2021-04-01 02:02:00,0.7788100635144414
2021-04-01 02:03:00,0.9985396035402001
2021-04-01 02:04:00,1.1012301434885374
2021-04-01 02:05:00,1.2346302220591305
2021-04-01 02:06:00,1.422060572718434
2021-04-01 02:07:00,1.8398753863590032
2021-04-01 02:08:00,1.7220766956369296
2021-04-01 02:09:00,2.0642331406657477
2021-04-01 02:10:00,3.6063290062623943
2021-04-01 02:11:00,3.4606677672312025
2021-04-01 02:12:00,3.522102303473735
2021-04-01 02:13:00,3.542117845459529
2021-04-01 02:14:00,3.969833927601863
2021-04-01 02:15:00,3.598751120327871
2021-04-01 02:16:00,3.815598370288182
2021-04-01 02:17:00,3.823929706784146
2021-04-01 02:18:00,3.6437871242210926
2021-04-01 02:19:00,3.2232229942475015
2021-04-01 02:20:00,3.266292966968626
2021-04-01 02:21:00,43.87834990500217
2021-04-01 02:22:00,45.47391395813357
2021-04-01 02:23:00,2.66438934364567
2021-04-01 02:24:00,7.763989454071356
2021-04-01 02:25:00,2.68042941139715
2021-04-01 02:26:00,2.792763375431301
2021-04-01 02:27:00,2.9759899715626035
2021-04-01 02:28:00,5.092217863591748
2021-04-01 02:29:00,43.27733019720492
2021-04-01 02:30:00,8.328524089188843
2021-04-01 02:31:00,3.4683640436881906
2021-04-01 02:32:00,3.1837072400645154
2021-04-01 02:33:00,3.4068244022973824
2021-04-01 02:34:00,3.032225861583591
2021-04-01 02:35:00,3.030542521026873
2021-04-01 02:36:00,3.2355576928655267
2021-04-01 02:37:00,3.049150722622498
2021-04-01 02:38:00,3.213988595994678
2021-04-01 02:39:00,8.586788220416231
2021-04-01 02:40:00,26.558107581471667
2021-04-01 02:41:00,24.6083368453676
2021-04-01 02:42:00,10.695091198637451
2021-04-01 02:43:00,2.4723930403336025
2021-04-01 02:44:00,2.177125448195076
2021-04-01 02:45:00,2.026997043128813
2021-04-01 02:46:00,4.851267604070707
2021-04-01 02:47:00,3.0475035551586718
2021-04-01 02:48:00,5.498429894686742
2021-04-01 02:49:00,3.638558885891257
2021-04-01 02:50:00,2.6473764999688343
2021-04-01 02:51:00,2.9564670191427984
2021-04-01 02:52:00,3.230138713665115
2021-04-01 02:53:00,2.4908933970523828
2021-04-01 02:54:00,2.5208323339827508
2021-04-01 02:55:00,1.0430400781923725
2021-04-01 02:56:00,1.1107363607038303
2021-04-01 02:57:00,0.7907482462010984
2021-04-01 02:58:00,0.8503286519566784
2021-04-01 02:59:00,0.788346804977831
2021-04-01 03:00:00,0.8407423285027424
2021-04-01 03:01:00,0.8908632978459158
2021-04-01 03:02:00,1.049466486262117
2021-04-01 03:03:00,1.3169273431311332
2021-04-01 03:04:00,19.555163092109872
2021-04-01 03:05:00,9.999963336980352
2021-04-01 03:06:00,2.700454733397658
2021-04-01 03:07:00,2.083653829604772
2021-04-01 03:08:00,2.4665642285822162
2021-04-01 03:09:00,3.1616521955988546
2021-04-01 03:10:00,2.390983685172213
2021-04-01 03:11:00,2.481933145509818
2021-04-01 03:12:00,2.586459771589274
2021-04-01 03:13:00,2.127138204522143
2021-04-01 03:14:00,1.9171613338696851
2021-04-01 03:15:00,1.7876059286880432
2021-04-01 03:16:00,1.9960593005961416
2021-04-01 03:17:00,1.9706749220033608
2021-04-01 03:18:00,2.1155205375558723
2021-04-01 03:19:00,2.116729031063548
2021-04-01 03:20:00,5.0039665977748635
2021-04-01 03:21:00,56.36072095348548
2021-04-01 03:22:00,75.19192399206291
2021-04-01 03:23:00,24.246120438241157
2021-04-01 03:24:00,6.259207862893159
2021-04-01 03:25:00,2.593851454762895
2021-04-01 03:26:00,2.379138370818528
2021-04-01 03:27:00,1.9133494991192017
2021-04-01 03:28:00,2.4310295856032966
2021-04-01 03:29:00,3.8901780802404087
2021-04-01 03:30:00,2.7379636290571874
2021-04-01 03:31:00,1.6155820836926713
2021-04-01 03:32:00,1.6994220883567617
2021-04-01 03:33:00,2.182370052403945
2021-04-01 03:34:00,2.3439101629032644
2021-04-01 03:35:00,3.4562672998330757
2021-04-01 03:36:00,3.6576923217995594
2021-04-01 03:37:00,4.747619484815092
2021-04-01 03:38:00,4.607009646121982
2021-04-01 03:39:00,4.632813911623101
2021-04-01 03:40:00,3.5575823488799894
2021-04-01 03:41:00,3.8132490675347563
2021-04-01 03:42:00,2.5454470950447186
2021-04-01 03:43:00,3.153662413729854
2021-04-01 03:44:00,2.919819852846406
2021-04-01 03:45:00,3.736346344964658
2021-04-01 03:46:00,3.056233068099151
2021-04-01 03:47:00,3.3333012790050662
2021-04-01 03:48:00,3.741104638938295
2021-04-01 03:49:00,3.941923819218562
2021-04-01 03:50:00,3.9830404003777797
2021-04-01 03:51:00,3.747348956730858
2021-04-01 03:52:00,2.7886398809712847
2021-04-01 03:53:00,3.4952151497743746
2021-04-01 03:54:00,2.0261489938717228
2021-04-01 03:55:00,2.435403699984965
2021-04-01 03:56:00,3.5037629523916225
2021-04-01 03:57:00,4.064584604342173
2021-04-01 03:58:00,3.8794765163774865
2021-04-01 03:59:00,3.5500344020930825
2021-04-01 04:00:00,4.071093067397488
2021-04-01 04:01:00,3.3431095706805607
2021-04-01 04:02:00,16.163515169387185
2021-04-01 04:03:00,69.67310985024962
2021-04-01 04:04:00,2.361516855442
2021-04-01 04:05:00,3.22097150683272
2021-04-01 04:06:00,1.148204748866013
2021-04-01 04:07:00,1.4439321805772536
2021-04-01 04:08:00,2.532013488438148
2021-04-01 04:09:00,46.521247064150124
2021-04-01 04:10:00,3.0924052989904744
2021-04-01 04:11:00,2.419731296583527
2021-04-01 04:12:00,39.193472474822755
2021-04-01 04:13:00,2.393164159605172
2021-04-01 04:14:00,3.2881485474763434
2021-04-01 04:15:00,3.623676188086506
2021-04-01 04:16:00,20.5806389355314
2021-04-01 04:17:00,2.710671203487783
2021-04-01 04:18:00,4.372893551706182
2021-04-01 04:19:00,3.780906627307546
2021-04-01 04:20:00,2.0845327195556975
2021-04-01 04:21:00,23.768095761144014
2021-04-01 04:22:00,17.105116422834456
2021-04-01 04:23:00,6.062258538786631
2021-04-01 04:24:00,12.676568580201396
2021-04-01 04:25:00,3.6496373015086077
2021-04-01 04:26:00,2.7495564507241217
2021-04-01 04:27:00,6.197837091454341
2021-04-01 04:28:00,2.9018542183924922
2021-04-01 04:29:00,3.3788251312943918
2021-04-01 04:30:00,1.8541709258407053
2021-04-01 04:31:00,0.6792103576481848
2021-04-01 04:32:00,0.9627125302181323
2021-04-01 04:33:00,4.056015302394221
2021-04-01 04:34:00,9.629176807369884
2021-04-01 04:35:00,4.863166968050627
2021-04-01 04:36:00,1.7845824717807521
2021-04-01 04:37:00,1.5856225120056398
2021-04-01 04:38:00,2.082772315793921
2021-04-01 04:39:00,1.985149961651371
2021-04-01 04:40:00,5.411216769892023
2021-04-01 04:41:00,0.7434154167114975
2021-04-01 04:42:00,1.4097086953915885
2021-04-01 04:43:00,1.669840717986742
2021-04-01 04:44:00,2.230270870225931
2021-04-01 04:45:00,1.6162003389173536
2021-04-01 04:46:00,8.93393889959301
2021-04-01 04:47:00,3.0910107915755938
2021-04-01 04:48:00,3.258312111415664
2021-04-01 04:49:00,9.852633357905741
2021-04-01 04:50:00,2.0582776895955472
2021-04-01 04:51:00,2.5910350374699003
2021-04-01 04:52:00,2.863845977996242
2021-04-01 04:53:00,3.0511461752921494
2021-04-01 04:54:00,2.828673739214599
2021-04-01 04:55:00,2.6398190727426147
2021-04-01 04:56:00,1.5839773992301303
2021-04-01 04:57:00,0.994375997398767
2021-04-01 04:58:00,2.5601888304582485
2021-04-01 04:59:00,1.8053857461011167
2021-04-01 05:00:00,1.4867074229256616
2021-04-01 05:01:00,2.004439985854629
2021-04-01 05:02:00,1.6074804122639892
2021-04-01 05:03:00,1.3106838218736363
2021-04-01 05:04:00,22.94420607230412
2021-04-01 05:05:00,50.66535501004496
2021-04-01 05:06:00,37.81386557875462
2021-04-01 05:07:00,129.79647146353068
2021-04-01 05:08:00,8.948007152073606
2021-04-01 05:09:00,5.863170315442788
2021-04-01 05:10:00,21.280730318475023
2021-04-01 05:11:00,117.47114770186444
2021-04-01 05:12:00,4.5507929385332195
2021-04-01 05:13:00,1.462271987688389
2021-04-01 05:14:00,0.9410058763003957
2021-04-01 05:15:00,1.1615023410099223
2021-04-01 05:16:00,1.1642130541627378
2021-04-01 05:17:00,1.4967704000142839
2021-04-01 05:18:00,1.59504932209119
2021-04-01 05:19:00,4.568017646757928
2021-04-01 05:20:00,1.8296102123629556
2021-04-01 05:21:00,1.187292375827054
2021-04-01 05:22:00,0.9655330964833174
2021-04-01 05:23:00,0.6924291156523624
2021-04-01 05:24:00,1.356262571078147
2021-04-01 05:25:00,29.390028798801968
2021-04-01 05:26:00,8.872909869271762
2021-04-01 05:27:00,3.14498833092847
2021-04-01 05:28:00,3.4434192177533536
2021-04-01 05:29:00,2.1366616021213796
2021-04-01 05:30:00,2.236132607046264
2021-04-01 05:31:00,2.527910157219757
2021-04-01 05:32:00,2.3587622809773436
2021-04-01 05:33:00,4.975687109007953
2021-04-01 05:34:00,41.86014245094665
2021-04-01 05:35:00,62.51396133678767
2021-04-01 05:36:00,41.859663948265606
2021-04-01 05:37:00,9.93411873510899
2021-04-01 05:38:00,44.364624568389374
2021-04-01 05:39:00,3.739086890406437
2021-04-01 05:40:00,25.00331920706991
2021-04-01 05:41:00,43.229309715155125
2021-04-01 05:42:00,4.787100582693989
2021-04-01 05:43:00,3.6091490909724984
2021-04-01 05:44:00,3.1881550633518905
2021-04-01 05:45:00,3.3495014690316562
2021-04-01 05:46:00,3.276249439002863
2021-04-01 05:47:00,9.008160795152062
2021-04-01 05:48:00,1.6521100049016588
2021-04-01 05:49:00,33.5123500006524
2021-04-01 05:50:00,28.535567029496583
2021-04-01 05:51:00,7.687548375450916
2021-04-01 05:52:00,96.38756732214627
2021-04-01 05:53:00,76.15283931283194
2021-04-01 05:54:00,5.163120424122278
2021-04-01 05:55:00,5.715587324428373
2021-04-01 05:56:00,2.1906651612049366
2021-04-01 05:57:00,2.4763048782195587
2021-04-01 05:58:00,2.751225281572527
2021-04-01 05:59:00,1.9064305107650146
2021-04-01 06:00:00,2.1418984165544446
2021-04-01 06:01:00,2.1482012357026563
2021-04-01 06:02:00,2.187967837680155
2021-04-01 06:03:00,1.9405689428302713
2021-04-01 06:04:00,2.954567228879532
2021-04-01 06:05:00,34.61329909164641
2021-04-01 06:06:00,27.947592064273156
2021-04-01 06:07:00,5.520593059299042
2021-04-01 06:08:00,45.19659786836222
2021-04-01 06:09:00,103.82018109139548
2021-04-01 06:10:00,80.68889231518823
2021-04-01 06:11:00,283.8232025177163
2021-04-01 06:12:00,214.7184786179324
2021-04-01 06:13:00,139.71352291204508
