Time,counts
2021-04-04 06:49:00,2.0439436605368315
2021-04-04 06:50:00,2.466570360941666
2021-04-04 06:51:00,2.358004586411491
2021-04-04 06:52:00,2.2204353424333125
2021-04-04 06:53:00,2.241536752166238
2021-04-04 06:54:00,2.1801796044852986
2021-04-04 06:55:00,2.104376937131172
2021-04-04 06:56:00,2.0245642171954534
2021-04-04 06:57:00,2.376797136966922
2021-04-04 06:58:00,2.1902860165562386
2021-04-04 06:59:00,2.058998534513302
2021-04-04 07:00:00,2.2238560133543697
2021-04-04 07:01:00,2.5469269994464896
2021-04-04 07:02:00,3.07469861687762
2021-04-04 07:03:00,3.0566148136200493
2021-04-04 07:04:00,2.63405270425255
2021-04-04 07:05:00,2.458165377928058
2021-04-04 07:06:00,2.2604243168862377
2021-04-04 07:07:00,2.335116462837404
2021-04-04 07:08:00,2.3691431788275055
2021-04-04 07:09:00,2.7487795518210087
2021-04-04 07:10:00,2.870786584024461
2021-04-04 07:11:00,2.462863690282857
2021-04-04 07:12:00,2.3458968179118793
2021-04-04 07:13:00,2.6051975504019467
2021-04-04 07:14:00,3.2417492634174647
2021-04-04 07:15:00,2.839196395352506
2021-04-04 07:16:00,3.222383058010548
2021-04-04 07:17:00,3.291976172503995
2021-04-04 07:18:00,3.278565741257048
2021-04-04 07:19:00,3.3594698513180377
2021-04-04 07:20:00,3.0046287024540175
2021-04-04 07:21:00,3.061408205914059
2021-04-04 07:22:00,3.2787000123537005
2021-04-04 07:23:00,3.199493208481211
2021-04-04 07:24:00,3.0907380979417143
2021-04-04 07:25:00,3.1336566308822267
2021-04-04 07:26:00,3.379088353898426
2021-04-04 07:27:00,3.1793661857595654
2021-04-04 07:28:00,3.1915343500145488
2021-04-04 07:29:00,3.217963582831201
2021-04-04 07:30:00,3.0648780101746644
2021-04-04 07:31:00,3.4314149173990725
2021-04-04 07:32:00,3.526923835376445
2021-04-04 07:33:00,4.072207398252226
2021-04-04 07:34:00,3.4772001134248747
2021-04-04 07:35:00,3.027973481331447
2021-04-04 07:36:00,3.081109047018186
2021-04-04 07:37:00,3.3202416815424245
2021-04-04 07:38:00,5.685707321644003
2021-04-04 07:39:00,2.8983429577103514
2021-04-04 07:40:00,0.6085470212717088
2021-04-04 07:41:00,0.41739095277049143
2021-04-04 07:42:00,0.4850668153778188
2021-04-04 07:43:00,0.37926372447452245
2021-04-04 07:44:00,0.5310045251094675
2021-04-04 07:45:00,0.3828878022835102
2021-04-04 07:46:00,0.6191669507103716
2021-04-04 07:47:00,1.187863530060184
2021-04-04 07:48:00,0.9009299022283992
2021-04-04 07:49:00,0.5687426808518314
2021-04-04 07:50:00,0.6218547037312406
2021-04-04 07:51:00,1.5992029679505528
2021-04-04 07:52:00,1.9285912686036275
2021-04-04 07:53:00,26.285542733224695
2021-04-04 07:54:00,2.3804329415261214
2021-04-04 07:55:00,3.0623198251288795
2021-04-04 07:56:00,3.252306004172548
2021-04-04 07:57:00,2.7303069639735695
2021-04-04 07:58:00,2.4974491078574803
2021-04-04 07:59:00,2.659414699266888
2021-04-04 08:00:00,2.387310442205658
2021-04-04 08:01:00,30.13909641167206
2021-04-04 08:02:00,3.5848394909514276
2021-04-04 08:03:00,1.778465433734917
2021-04-04 08:04:00,1.3728516589387245
2021-04-04 08:05:00,0.8525298343436649
2021-04-04 08:06:00,1.605275014123413
2021-04-04 08:07:00,2.683055671192889
2021-04-04 08:08:00,2.313973427516574
2021-04-04 08:09:00,2.001883500333527
2021-04-04 08:10:00,2.0398556949802873
2021-04-04 08:11:00,1.894229247166318
2021-04-04 08:12:00,0.9494280580514421
2021-04-04 08:13:00,0.9959314945465669
2021-04-04 08:14:00,1.196177995484461
2021-04-04 08:15:00,5.138186345618126
2021-04-04 08:16:00,2.7241170930229472
2021-04-04 08:17:00,2.708303434973138
2021-04-04 08:18:00,2.8740583183517328
2021-04-04 08:19:00,4.200797936508452
2021-04-04 08:20:00,35.576568867741244
2021-04-04 08:21:00,8.583536744579677
2021-04-04 08:22:00,23.958829797778133
2021-04-04 08:23:00,13.450620076355484
2021-04-04 08:24:00,1.9377732727140098
2021-04-04 08:25:00,1.2480141089421748
2021-04-04 08:26:00,1.4909557185952624
2021-04-04 08:27:00,0.8107257852453461
2021-04-04 08:28:00,2.0632548746083086
2021-04-04 08:29:00,2.142352384995409
2021-04-04 08:30:00,2.40134134055324
2021-04-04 08:31:00,3.048588274371218
2021-04-04 08:32:00,3.2472284277553616
2021-04-04 08:33:00,3.535313635209755
2021-04-04 08:34:00,3.457096024398932
2021-04-04 08:35:00,2.6210437573552294
2021-04-04 08:36:00,2.7257516665902255
2021-04-04 08:37:00,2.784378775044824
2021-04-04 08:38:00,3.31286817403685
2021-04-04 08:39:00,3.0725472619831242
2021-04-04 08:40:00,3.687540880303312
2021-04-04 08:41:00,3.465382240091621
2021-04-04 08:42:00,3.4443713700187315
2021-04-04 08:43:00,3.3604989256061564
2021-04-04 08:44:00,2.6104736032112923
2021-04-04 08:45:00,1.4983941923877921
2021-04-04 08:46:00,1.185304225549499
2021-04-04 08:47:00,1.4333140412878207
2021-04-04 08:48:00,1.657147074919097
2021-04-04 08:49:00,1.4847519746800717
2021-04-04 08:50:00,1.864970960120579
2021-04-04 08:51:00,2.1940613519463317
2021-04-04 08:52:00,2.1959567265754205
2021-04-04 08:53:00,2.019729785154119
2021-04-04 08:54:00,2.220056144130987
2021-04-04 08:55:00,1.712486504917502
2021-04-04 08:56:00,1.2688753781225817
2021-04-04 08:57:00,1.0666329743456073
2021-04-04 08:58:00,1.0166867688828016
2021-04-04 08:59:00,0.9105672975643493
2021-04-04 09:00:00,0.9080326535287415
2021-04-04 09:01:00,0.8891546144911419
2021-04-04 09:02:00,0.8651924543563699
2021-04-04 09:03:00,1.0540521105575307
2021-04-04 09:04:00,1.0192755399132536
2021-04-04 09:05:00,1.1171539238004795
2021-04-04 09:06:00,2.3604893426283304
2021-04-04 09:07:00,2.918779614718708
2021-04-04 09:08:00,3.236263373046191
2021-04-04 09:09:00,2.80969569290372
2021-04-04 09:10:00,2.5193271590933186
2021-04-04 09:11:00,3.896646373843723
2021-04-04 09:12:00,48.664691113601485
2021-04-04 09:13:00,11.330193238704256
2021-04-04 09:14:00,51.3383584856557
2021-04-04 09:15:00,11.742317615767039
2021-04-04 09:16:00,35.290012104467166
2021-04-04 09:17:00,47.21034844321262
2021-04-04 09:18:00,3.186347853436426
2021-04-04 09:19:00,3.254336130086934
2021-04-04 09:20:00,49.25896996528511
2021-04-04 09:21:00,63.43351211826095
2021-04-04 09:22:00,107.99817756966922
2021-04-04 09:23:00,74.3745640068263
2021-04-04 09:24:00,74.99779351009913
2021-04-04 09:25:00,81.29943331287046
2021-04-04 09:26:00,57.91458012338342
2021-04-04 09:27:00,184.04793235864219
2021-04-04 09:28:00,50.154974926257246
2021-04-04 09:29:00,3.24761856589639
2021-04-04 09:30:00,32.60201443099108
2021-04-04 09:31:00,90.78394082123896
2021-04-04 09:32:00,80.02681480833614
2021-04-04 09:33:00,5.619447474942752
2021-04-04 09:34:00,14.242560413980124
2021-04-04 09:35:00,49.1489717503366
2021-04-04 09:36:00,136.1092116489317
2021-04-04 09:37:00,74.39388700476175
2021-04-04 09:38:00,118.62050060974602
2021-04-04 09:39:00,132.92958036308053
2021-04-04 09:40:00,45.794683201182345
2021-04-04 09:41:00,48.538006582789315
2021-04-04 09:42:00,42.50620753558802
2021-04-04 09:43:00,40.84571437205389
2021-04-04 09:44:00,36.39042557420233
2021-04-04 09:45:00,44.76128330807467
2021-04-04 09:46:00,36.49433203803966
2021-04-04 09:47:00,59.92992970973064
2021-04-04 09:48:00,27.800351690697514
2021-04-04 09:49:00,20.57822760246145
2021-04-04 09:50:00,79.85667311324393
2021-04-04 09:51:00,101.51959029650484
2021-04-04 09:52:00,63.38987646562745
2021-04-04 09:53:00,53.41247496580185
2021-04-04 09:54:00,18.29803985129098
2021-04-04 09:55:00,17.35558547413567
2021-04-04 09:56:00,4.232867963554434
2021-04-04 09:57:00,11.366425809546957
2021-04-04 09:58:00,26.27833465111569
2021-04-04 09:59:00,3.6788501208768882
2021-04-04 10:00:00,8.7416230964181
2021-04-04 10:01:00,66.13744464133303
2021-04-04 10:02:00,9.596092593484594
2021-04-04 10:03:00,53.97207516380886
2021-04-04 10:04:00,96.09921291549135
2021-04-04 10:05:00,7.585615546561581
2021-04-04 10:06:00,65.20671925042876
2021-04-04 10:07:00,29.173182623827625
2021-04-04 10:08:00,48.10055861636508
2021-04-04 10:09:00,57.69693664109361
2021-04-04 10:10:00,56.252266850720034
2021-04-04 10:11:00,22.10862606358876
2021-04-04 10:12:00,35.96400043173513
2021-04-04 10:13:00,10.319300928605177
2021-04-04 10:14:00,69.70316060854978
2021-04-04 10:15:00,86.69046194636915
2021-04-04 10:16:00,5.693706842945972
2021-04-04 10:17:00,5.31671041268851
2021-04-04 10:18:00,75.42009376007681
2021-04-04 10:19:00,69.55090550224229
2021-04-04 10:20:00,53.342191024268146
2021-04-04 10:21:00,26.681255863221303
2021-04-04 10:22:00,83.63336051817897
2021-04-04 10:23:00,67.67691878353155
2021-04-04 10:24:00,48.193000945008045
2021-04-04 10:25:00,93.97778239662068
2021-04-04 10:26:00,87.64730751502631
2021-04-04 10:27:00,77.92526084981174
2021-04-04 10:28:00,100.50183350362875
2021-04-04 10:29:00,51.43412470794207
2021-04-04 10:30:00,11.226546596122601
2021-04-04 10:31:00,3.648475088157282
2021-04-04 10:32:00,3.794051905196788
2021-04-04 10:33:00,21.61730672536893
2021-04-04 10:34:00,113.20998643760574
2021-04-04 10:35:00,6.617154906111713
2021-04-04 10:36:00,6.91313034100172
2021-04-04 10:37:00,3.628489415842502
2021-04-04 10:38:00,2.5990867981919394
2021-04-04 10:39:00,2.8753467772259986
2021-04-04 10:40:00,7.273544674918723
2021-04-04 10:41:00,5.572378743316169
2021-04-04 10:42:00,102.4595541187927
2021-04-04 10:43:00,97.68691037112734
2021-04-04 10:44:00,60.77005742502174
2021-04-04 10:45:00,84.5628221666261
2021-04-04 10:46:00,83.98470642187083
2021-04-04 10:47:00,87.31074485050561
2021-04-04 10:48:00,134.9939961043366
2021-04-04 10:49:00,154.77879742477006
2021-04-04 10:50:00,6.681712020786298
2021-04-04 10:51:00,4.253623314444696
2021-04-04 10:52:00,5.427029765288326
2021-04-04 10:53:00,42.56137450931462
2021-04-04 10:54:00,83.41568256023758
2021-04-04 10:55:00,35.73790332055937
2021-04-04 10:56:00,47.164314957235504
2021-04-04 10:57:00,51.01504565928298
2021-04-04 10:58:00,6.421644679706231
2021-04-04 10:59:00,18.129666665130802
2021-04-04 11:00:00,10.12036424777844
2021-04-04 11:01:00,6.474434561631651
2021-04-04 11:02:00,4.087248185038441
2021-04-04 11:03:00,3.839343353145528
2021-04-04 11:04:00,2.920306801160913
2021-04-04 11:05:00,2.9408173587637205
2021-04-04 11:06:00,8.39161494071812
2021-04-04 11:07:00,12.362968894199115
2021-04-04 11:08:00,2.6066759186700943
2021-04-04 11:09:00,3.1102489675835407
2021-04-04 11:10:00,2.6286146427046986
2021-04-04 11:11:00,1.8226314874464862
2021-04-04 11:12:00,1.8815513828411348
2021-04-04 11:13:00,3.04273925555703
2021-04-04 11:14:00,13.699044133515848
2021-04-04 11:15:00,3.6246878507506755
2021-04-04 11:16:00,8.357354343194672
2021-04-04 11:17:00,6.013267969654698
2021-04-04 11:18:00,4.003725103930151
2021-04-04 11:19:00,3.77620756113154
2021-04-04 11:20:00,5.087723375685602
2021-04-04 11:21:00,5.64293585987874
2021-04-04 11:22:00,13.648591520549262
2021-04-04 11:23:00,4.2093736001960576
2021-04-04 11:24:00,3.5092557173454684
2021-04-04 11:25:00,2.882574583653943
2021-04-04 11:26:00,2.9162037633262563
2021-04-04 11:27:00,9.320970763773781
2021-04-04 11:28:00,13.021475155236876
2021-04-04 11:29:00,3.3744616332258257
2021-04-04 11:30:00,51.84432016153235
2021-04-04 11:31:00,81.6075566118406
2021-04-04 11:32:00,152.3699692133896
2021-04-04 11:33:00,84.33452674356822
2021-04-04 11:34:00,101.32561901406298
2021-04-04 11:35:00,81.63127205075806
2021-04-04 11:36:00,133.23096980904623
2021-04-04 11:37:00,112.42931197522711
2021-04-04 11:38:00,111.17567663243166
2021-04-04 11:39:00,101.20592196123134
2021-04-04 11:40:00,134.0888816405064
2021-04-04 11:41:00,97.97177207296147
2021-04-04 11:42:00,102.16418922115338
2021-04-04 11:43:00,106.45670899340271
2021-04-04 11:44:00,111.83549674935674
2021-04-04 11:45:00,120.33268842888963
2021-04-04 11:46:00,107.4015271437006
2021-04-04 11:47:00,135.51133141519543
2021-04-04 11:48:00,73.84115005617495
2021-04-04 11:49:00,87.70212196913171
2021-04-04 11:50:00,117.56675116884823
2021-04-04 11:51:00,85.44545485575868
2021-04-04 11:52:00,85.97898566804867
2021-04-04 11:53:00,83.9305270153506
2021-04-04 11:54:00,21.636605175993015
2021-04-04 11:55:00,79.03637076882625
2021-04-04 11:56:00,82.76357777669506
2021-04-04 11:57:00,111.27556667212393
2021-04-04 11:58:00,92.29322260428859
2021-04-04 11:59:00,97.61947137773635
2021-04-04 12:00:00,125.63292229617014
2021-04-04 12:01:00,88.01112726267645
2021-04-04 12:02:00,111.99898514954178
2021-04-04 12:03:00,102.27850669547196
2021-04-04 12:04:00,122.04729022969651
2021-04-04 12:05:00,144.47944577728398
2021-04-04 12:06:00,97.65406695312745
2021-04-04 12:07:00,93.10155112843425
2021-04-04 12:08:00,136.63399096229938
2021-04-04 12:09:00,91.75364630650411
2021-04-04 12:10:00,102.77940344600503
2021-04-04 12:11:00,146.2202101218351
2021-04-04 12:12:00,123.75362580087379
2021-04-04 12:13:00,102.81227254898275
2021-04-04 12:14:00,114.93307338641188
2021-04-04 12:15:00,101.75122661817184
2021-04-04 12:16:00,103.90061473373892
2021-04-04 12:17:00,105.99211861552584
2021-04-04 12:18:00,99.1988918536913
2021-04-04 12:19:00,120.34473095090434
2021-04-04 12:20:00,93.03031258294925
2021-04-04 12:21:00,125.8753065831348
2021-04-04 12:22:00,108.33998830003583
2021-04-04 12:23:00,121.81555309398159
2021-04-04 12:24:00,74.12940681020311
2021-04-04 12:25:00,99.4416201842436
2021-04-04 12:26:00,60.155482560940044
2021-04-04 12:27:00,101.21675498985576
2021-04-04 12:28:00,102.6832841152889
2021-04-04 12:29:00,78.24990950411174
2021-04-04 12:30:00,20.11515748662569
2021-04-04 12:31:00,84.28647217573537
2021-04-04 12:32:00,125.93754927530243
2021-04-04 12:33:00,107.45826024904164
2021-04-04 12:34:00,128.28744974396707
2021-04-04 12:35:00,82.94543039142887
2021-04-04 12:36:00,55.605761357078435
2021-04-04 12:37:00,99.8631707542821
2021-04-04 12:38:00,136.3170919645761
2021-04-04 12:39:00,142.24308913463634
2021-04-04 12:40:00,91.80286921088818
2021-04-04 12:41:00,62.42324645764124
2021-04-04 12:42:00,83.91980877525975
2021-04-04 12:43:00,65.85777996544846
2021-04-04 12:44:00,80.45456189890972
2021-04-04 12:45:00,101.01895050082597
2021-04-04 12:46:00,95.99959449455609
2021-04-04 12:47:00,60.33442120353157
2021-04-04 12:48:00,60.81926309556949
2021-04-04 12:49:00,63.00655782003382
2021-04-04 12:50:00,55.47315495712627
2021-04-04 12:51:00,56.208337954616454
2021-04-04 12:52:00,17.08689667989448
2021-04-04 12:53:00,42.7551284681267
2021-04-04 12:54:00,35.453927689946006
2021-04-04 12:55:00,40.61026185941333
2021-04-04 12:56:00,39.66747350687885
2021-04-04 12:57:00,33.844161651103384
2021-04-04 12:58:00,42.05588664340797
2021-04-04 12:59:00,7.641601281531687
2021-04-04 13:00:00,23.56443563498043
2021-04-04 13:01:00,19.06990876064882
2021-04-04 13:02:00,26.468896176003767
2021-04-04 13:03:00,33.15742285334355
2021-04-04 13:04:00,58.51774985564971
2021-04-04 13:05:00,76.47929881359933
2021-04-04 13:06:00,22.718211052700376
2021-04-04 13:07:00,18.2744725454804
2021-04-04 13:08:00,67.20426804168693
2021-04-04 13:09:00,80.802637398915
2021-04-04 13:10:00,19.574203004670366
2021-04-04 13:11:00,34.11664594735104
2021-04-04 13:12:00,20.656552580892804
2021-04-04 13:13:00,62.6889274499642
2021-04-04 13:14:00,72.6020799379468
2021-04-04 13:15:00,20.680130496058208
2021-04-04 13:16:00,7.445840193467677
2021-04-04 13:17:00,14.284106208343761
2021-04-04 13:18:00,36.02160629759142
2021-04-04 13:19:00,57.28877101489081
2021-04-04 13:20:00,42.336806254458224
2021-04-04 13:21:00,45.614644141319154
2021-04-04 13:22:00,31.931424394451632
2021-04-04 13:23:00,25.383775385767045
2021-04-04 13:24:00,49.31088256202273
2021-04-04 13:25:00,56.751938301355175
2021-04-04 13:26:00,25.37624651021391
2021-04-04 13:27:00,28.262756586095723
2021-04-04 13:28:00,47.93494189958003
2021-04-04 13:29:00,38.920666101020714
2021-04-04 13:30:00,50.38272080151608
2021-04-04 13:31:00,9.091228611506565
2021-04-04 13:32:00,39.21778383617765
2021-04-04 13:33:00,102.8935324468241
2021-04-04 13:34:00,134.20960949069448
2021-04-04 13:35:00,63.99234347679716
2021-04-04 13:36:00,111.04621244449777
2021-04-04 13:37:00,118.60014791180438
2021-04-04 13:38:00,121.4816199317358
2021-04-04 13:39:00,108.72271049404141
2021-04-04 13:40:00,95.78678955458062
2021-04-04 13:41:00,155.7090311315774
2021-04-04 13:42:00,38.249360081191725
2021-04-04 13:43:00,106.66115475229499
2021-04-04 13:44:00,81.08657025814982
2021-04-04 13:45:00,4.94771543586485
2021-04-04 13:46:00,3.225225864092264
2021-04-04 13:47:00,3.119164499545415
2021-04-04 13:48:00,11.262186249432107
2021-04-04 13:49:00,8.791017585660796
2021-04-04 13:50:00,2.443797764157257
2021-04-04 13:51:00,2.9592478521517895
2021-04-04 13:52:00,3.8157756676836025
2021-04-04 13:53:00,3.3995582840315057
2021-04-04 13:54:00,2.906575522145029
2021-04-04 13:55:00,2.9612495712611686
2021-04-04 13:56:00,2.993890051555857
2021-04-04 13:57:00,2.996995913625061
2021-04-04 13:58:00,3.1669530458792066
2021-04-04 13:59:00,2.8688083094591628
2021-04-04 14:00:00,11.8392559877
2021-04-04 14:01:00,3.40507184799479
2021-04-04 14:02:00,3.509503790046204
2021-04-04 14:03:00,3.162625724911392
2021-04-04 14:04:00,3.1292791280781063
2021-04-04 14:05:00,6.707331295605533
2021-04-04 14:06:00,6.303353596580995
2021-04-04 14:07:00,23.056974350718964
2021-04-04 14:08:00,46.55042970417943
2021-04-04 14:09:00,83.66353203014495
2021-04-04 14:10:00,93.70674776578117
2021-04-04 14:11:00,99.23579163862186
2021-04-04 14:12:00,122.71458633473192
2021-04-04 14:13:00,94.72868537410166
2021-04-04 14:14:00,86.4330802098207
2021-04-04 14:15:00,113.06520952843827
2021-04-04 14:16:00,83.4163429945992
2021-04-04 14:17:00,85.64405791090545
2021-04-04 14:18:00,83.80770816334534
2021-04-04 14:19:00,98.7232568694774
2021-04-04 14:20:00,117.05554601797859
2021-04-04 14:21:00,92.85183787295301
2021-04-04 14:22:00,144.62123982985446
2021-04-04 14:23:00,95.31669233643501
2021-04-04 14:24:00,69.0412882759164
2021-04-04 14:25:00,54.91132448490391
2021-04-04 14:26:00,105.22836667620494
2021-04-04 14:27:00,89.00726933103657
2021-04-04 14:28:00,83.78361508100066
2021-04-04 14:29:00,88.56016626873561
2021-04-04 14:30:00,40.5738455590925
2021-04-04 14:31:00,58.16196611109741
2021-04-04 14:32:00,57.46836586631617
2021-04-04 14:33:00,39.517191452363214
2021-04-04 14:34:00,14.31564256999653
2021-04-04 14:35:00,3.389372671032972
2021-04-04 14:36:00,54.212629987051415
2021-04-04 14:37:00,120.56548056394098
2021-04-04 14:38:00,49.01451882142392
2021-04-04 14:39:00,101.2227149825018
2021-04-04 14:40:00,83.53825403377166
2021-04-04 14:41:00,72.1612429135474
2021-04-04 14:42:00,101.79803222887874
2021-04-04 14:43:00,55.98170493291052
2021-04-04 14:44:00,120.31871376546516
2021-04-04 14:45:00,104.21908371591324
2021-04-04 14:46:00,103.32114631187649
2021-04-04 14:47:00,85.07249341803497
2021-04-04 14:48:00,82.22999220152094
2021-04-04 14:49:00,110.4491056556821
2021-04-04 14:50:00,113.64267943319874
2021-04-04 14:51:00,96.81751389727128
2021-04-04 14:52:00,100.7448852601969
2021-04-04 14:53:00,137.07094758770626
2021-04-04 14:54:00,80.73195183180003
2021-04-04 14:55:00,32.508929336493544
2021-04-04 14:56:00,98.40372418262704
2021-04-04 14:57:00,60.46918265336603
2021-04-04 14:58:00,6.55885516088316
2021-04-04 14:59:00,2.6400045657972675
2021-04-04 15:00:00,16.980108903436772
2021-04-04 15:01:00,2.7260515605930324
2021-04-04 15:02:00,2.195772165486362
2021-04-04 15:03:00,2.091578402819135
2021-04-04 15:04:00,2.094433568843226
2021-04-04 15:05:00,2.503428939796424
2021-04-04 15:06:00,3.525415713249521
2021-04-04 15:07:00,3.8123392197368866
2021-04-04 15:08:00,2.2121572826901663
2021-04-04 15:09:00,6.131622536683485
2021-04-04 15:10:00,3.534782524112466
2021-04-04 15:11:00,13.949275592030508
2021-04-04 15:12:00,53.371322593492195
2021-04-04 15:13:00,11.066969731830266
2021-04-04 15:14:00,3.51149855583243
2021-04-04 15:15:00,3.4815849197447446
2021-04-04 15:16:00,8.348395270195745
2021-04-04 15:17:00,2.28574508845117
2021-04-04 15:18:00,3.2842379773709025
2021-04-04 15:19:00,32.09222472985702
2021-04-04 15:20:00,10.892373686115985
2021-04-04 15:21:00,17.504665671169878
2021-04-04 15:22:00,5.79237350711739
2021-04-04 15:23:00,4.623073137053417
2021-04-04 15:24:00,4.739254494379742
2021-04-04 15:25:00,31.588405316267938
2021-04-04 15:26:00,39.870595697721406
2021-04-04 15:27:00,29.40787555044132
2021-04-04 15:28:00,98.6752902533215
2021-04-04 15:29:00,97.00048181612229
