Time,counts
2021-03-18 06:25:00,2.168800547842347
2021-03-18 06:26:00,2.4409838399548267
2021-03-18 06:27:00,2.814267147599446
2021-03-18 06:28:00,2.968946008739206
2021-03-18 06:29:00,2.932753289762836
2021-03-18 06:30:00,3.2106267211418795
2021-03-18 06:31:00,3.0272468689617007
2021-03-18 06:32:00,2.6824789600036336
2021-03-18 06:33:00,0.45160961638765307
2021-03-18 06:34:00,0.34589537507321727
2021-03-18 06:35:00,0.3223685417428832
2021-03-18 06:36:00,0.3255549882828985
2021-03-18 06:37:00,5.886148563489389
2021-03-18 06:38:00,6.978150002168961
2021-03-18 06:39:00,1.6794736439188596
2021-03-18 06:40:00,1.5439671960675476
2021-03-18 06:41:00,20.979595738762306
2021-03-18 06:42:00,2.86295679177628
2021-03-18 06:43:00,2.30557919296561
2021-03-18 06:44:00,2.6156295801733536
2021-03-18 06:45:00,1.6231063991365313
2021-03-18 06:46:00,1.6720912234418381
2021-03-18 06:47:00,1.6489901301516843
2021-03-18 06:48:00,1.871446680859954
2021-03-18 06:49:00,3.570441211396307
2021-03-18 06:50:00,3.2935024758894724
2021-03-18 06:51:00,2.544431121928773
2021-03-18 06:52:00,1.9070999441052574
2021-03-18 06:53:00,1.1809678699010169
2021-03-18 06:54:00,1.230454371810173
2021-03-18 06:55:00,0.8056793548641
2021-03-18 06:56:00,0.8162413742654673
2021-03-18 06:57:00,1.3138862944806622
2021-03-18 06:58:00,1.463465770078469
2021-03-18 06:59:00,1.8536961722494132
2021-03-18 07:00:00,1.8009744057112829
2021-03-18 07:01:00,2.374004637271933
2021-03-18 07:02:00,2.6096161369873916
2021-03-18 07:03:00,2.9319274246569305
2021-03-18 07:04:00,3.4611876391040837
2021-03-18 07:05:00,3.301674078570606
2021-03-18 07:06:00,3.2672180282619796
2021-03-18 07:07:00,3.2140706946408
2021-03-18 07:08:00,3.4603780265533066
2021-03-18 07:09:00,7.378783974906983
2021-03-18 07:10:00,123.09892842563679
2021-03-18 07:11:00,17.29682628317828
2021-03-18 07:12:00,3.76049063170461
2021-03-18 07:13:00,3.477222617988351
2021-03-18 07:14:00,3.035350063469836
2021-03-18 07:15:00,3.0576044611896918
2021-03-18 07:16:00,3.7364050400219266
2021-03-18 07:17:00,3.5507947577591166
2021-03-18 07:18:00,3.129365807460251
2021-03-18 07:19:00,2.648371007054396
2021-03-18 07:20:00,3.2608052224859936
2021-03-18 07:21:00,3.53040865252068
2021-03-18 07:22:00,3.7661233283874287
2021-03-18 07:23:00,3.2158292983423844
2021-03-18 07:24:00,2.2544756168169
2021-03-18 07:25:00,2.8375754839103373
2021-03-18 07:26:00,3.179395544202175
2021-03-18 07:27:00,3.525726916865517
2021-03-18 07:28:00,3.233589328053231
2021-03-18 07:29:00,3.30195809340081
2021-03-18 07:30:00,3.401200884092525
2021-03-18 07:31:00,3.538403095278716
2021-03-18 07:32:00,3.613775804766084
2021-03-18 07:33:00,3.1674886123698958
2021-03-18 07:34:00,5.652420873392603
2021-03-18 07:35:00,81.82424520344352
2021-03-18 07:36:00,72.03901490148867
2021-03-18 07:37:00,82.92554645761628
2021-03-18 07:38:00,211.12694037809212
2021-03-18 07:39:00,50.93969321675015
2021-03-18 07:40:00,145.5464317251304
2021-03-18 07:41:00,144.52683328730143
2021-03-18 07:42:00,128.98557173321456
2021-03-18 07:43:00,103.04427181358743
2021-03-18 07:44:00,106.95548029355803
2021-03-18 07:45:00,170.84519650705772
2021-03-18 07:46:00,157.7627751582533
2021-03-18 07:47:00,175.32467175754064
2021-03-18 07:48:00,410.5488649150334
2021-03-18 07:49:00,175.18341944459652
2021-03-18 07:50:00,160.60488645118454
2021-03-18 07:51:00,71.61971759184186
2021-03-18 07:52:00,196.724552201789
2021-03-18 07:53:00,63.32777216617875
2021-03-18 07:54:00,253.36733555372487
2021-03-18 07:55:00,138.04553565136618
2021-03-18 07:56:00,209.2997251548447
2021-03-18 07:57:00,162.51052904668813
2021-03-18 07:58:00,125.99941149576895
2021-03-18 07:59:00,90.14850509315322
2021-03-18 08:00:00,98.7500047471964
2021-03-18 08:01:00,49.41495153790737
2021-03-18 08:02:00,96.47920251778021
2021-03-18 08:03:00,110.30456764940271
2021-03-18 08:04:00,39.878711957661295
2021-03-18 08:05:00,36.38374503837244
2021-03-18 08:06:00,25.43620547008448
2021-03-18 08:07:00,37.41329868258263
2021-03-18 08:08:00,14.721800848255405
2021-03-18 08:09:00,55.543446980008255
2021-03-18 08:10:00,138.40174288910475
2021-03-18 08:11:00,162.17467494073102
2021-03-18 08:12:00,148.8347088736598
2021-03-18 08:13:00,152.4341977126913
2021-03-18 08:14:00,172.81311817930367
2021-03-18 08:15:00,232.6585808662367
2021-03-18 08:16:00,237.8313056347152
2021-03-18 08:17:00,256.7077314688343
2021-03-18 08:18:00,179.4417154216393
2021-03-18 08:19:00,218.44152969278093
2021-03-18 08:20:00,169.71799228522445
2021-03-18 08:21:00,169.87747352309782
2021-03-18 08:22:00,135.471354629797
2021-03-18 08:23:00,152.23719754064277
2021-03-18 08:24:00,124.63914171653279
2021-03-18 08:25:00,124.99113846003102
2021-03-18 08:26:00,88.57186877381407
2021-03-18 08:27:00,73.568380103187
2021-03-18 08:28:00,11.978147034228998
2021-03-18 08:29:00,84.7764500070386
2021-03-18 08:30:00,25.055998101603866
2021-03-18 08:31:00,16.711058718807188
2021-03-18 08:32:00,135.7146272043307
2021-03-18 08:33:00,49.91815962616888
2021-03-18 08:34:00,80.35712262564331
2021-03-18 08:35:00,61.438005865509375
2021-03-18 08:36:00,8.218473722956823
2021-03-18 08:37:00,72.79798743448825
2021-03-18 08:38:00,35.46822968922457
2021-03-18 08:39:00,36.37587809101271
2021-03-18 08:40:00,24.011697188409386
2021-03-18 08:41:00,46.69377031952797
2021-03-18 08:42:00,52.915834170721865
2021-03-18 08:43:00,56.423140483646485
2021-03-18 08:44:00,29.419127157482208
2021-03-18 08:45:00,36.88540321501138
2021-03-18 08:46:00,6.2656644683172855
2021-03-18 08:47:00,10.785521579311395
2021-03-18 08:48:00,62.38484750847022
2021-03-18 08:49:00,43.85869572290023
2021-03-18 08:50:00,50.99272706087928
2021-03-18 08:51:00,20.06881755194231
2021-03-18 08:52:00,24.080395557660268
2021-03-18 08:53:00,11.28134214806584
2021-03-18 08:54:00,15.683286034403704
2021-03-18 08:55:00,137.44794311155388
2021-03-18 08:56:00,149.94619281369702
2021-03-18 08:57:00,159.7554955791512
2021-03-18 08:58:00,71.00670557656335
2021-03-18 08:59:00,95.84026423984344
2021-03-18 09:00:00,73.92358689199098
2021-03-18 09:01:00,164.33552948145365
2021-03-18 09:02:00,111.1254016253747
2021-03-18 09:03:00,57.86730073697101
2021-03-18 09:04:00,229.459212745442
2021-03-18 09:05:00,139.09363696230983
2021-03-18 09:06:00,125.53552797742807
2021-03-18 09:07:00,181.0759169350762
2021-03-18 09:08:00,85.46798373262453
2021-03-18 09:09:00,95.24673650915584
2021-03-18 09:10:00,139.00360511171107
2021-03-18 09:11:00,72.78426205976781
2021-03-18 09:12:00,154.14957863860894
2021-03-18 09:13:00,84.99624032250004
2021-03-18 09:14:00,57.648611902144836
2021-03-18 09:15:00,173.5267979500636
2021-03-18 09:16:00,122.6043187670673
2021-03-18 09:17:00,58.21525360798885
2021-03-18 09:18:00,126.49997203589862
2021-03-18 09:19:00,63.514770060567336
2021-03-18 09:20:00,88.17405890774238
2021-03-18 09:21:00,139.1831374437265
2021-03-18 09:22:00,18.612130601290065
2021-03-18 09:23:00,19.110602503329805
2021-03-18 09:24:00,66.1549754996563
2021-03-18 09:25:00,93.41111341364672
2021-03-18 09:26:00,146.65842262034417
2021-03-18 09:27:00,79.61813615840444
2021-03-18 09:28:00,64.24113693576915
2021-03-18 09:29:00,94.59250879230682
2021-03-18 09:30:00,84.31431606247452
2021-03-18 09:31:00,62.50757399606417
2021-03-18 09:32:00,89.33769866232112
2021-03-18 09:33:00,74.47042997029929
2021-03-18 09:34:00,48.10562267365313
2021-03-18 09:35:00,48.40658956518991
2021-03-18 09:36:00,81.21257647559622
2021-03-18 09:37:00,87.26411337526086
2021-03-18 09:38:00,78.82814333571055
2021-03-18 09:39:00,65.09884054155744
2021-03-18 09:40:00,89.8757103434
2021-03-18 09:41:00,78.93069694684793
2021-03-18 09:42:00,77.68575010936496
2021-03-18 09:43:00,77.90552431667398
2021-03-18 09:44:00,78.03217383790997
2021-03-18 09:45:00,61.57245930851362
2021-03-18 09:46:00,132.87442853095524
2021-03-18 09:47:00,91.1560392886804
2021-03-18 09:48:00,28.21718651084721
2021-03-18 09:49:00,167.99112826968826
2021-03-18 09:50:00,192.92890912032132
2021-03-18 09:51:00,96.25114998481892
2021-03-18 09:52:00,32.13142407485607
2021-03-18 09:53:00,178.44306953287676
2021-03-18 09:54:00,117.39066851947419
2021-03-18 09:55:00,252.32342189211218
2021-03-18 09:56:00,168.35082235579145
2021-03-18 09:57:00,78.59256557911256
2021-03-18 09:58:00,10.954660560909746
2021-03-18 09:59:00,30.77807855432564
2021-03-18 10:00:00,68.27785294270544
2021-03-18 10:01:00,28.1119716938368
2021-03-18 10:02:00,54.41052031063257
2021-03-18 10:03:00,57.897656722839365
2021-03-18 10:04:00,118.57526456900041
2021-03-18 10:05:00,60.275345078162715
2021-03-18 10:06:00,104.32004563060276
2021-03-18 10:07:00,21.156652841505224
2021-03-18 10:08:00,12.063192502647162
2021-03-18 10:09:00,18.806713434942
2021-03-18 10:10:00,8.778242941578505
2021-03-18 10:11:00,9.836208957676083
2021-03-18 10:12:00,15.694627028597827
2021-03-18 10:13:00,48.322506943579626
2021-03-18 10:14:00,93.6128482164728
2021-03-18 10:15:00,11.9218840800507
2021-03-18 10:16:00,118.51020841801058
2021-03-18 10:17:00,49.1552445546029
2021-03-18 10:18:00,120.83389509789704
2021-03-18 10:19:00,41.41477138770759
2021-03-18 10:20:00,130.59756293581665
2021-03-18 10:21:00,59.18816178619741
2021-03-18 10:22:00,88.01504633108803
2021-03-18 10:23:00,98.43193086742535
2021-03-18 10:24:00,6.556984489215685
2021-03-18 10:25:00,5.788765724968092
2021-03-18 10:26:00,6.819570251666373
2021-03-18 10:27:00,74.03649490292588
2021-03-18 10:28:00,119.8286399798875
2021-03-18 10:29:00,20.034418409636995
2021-03-18 10:30:00,127.83880095844181
2021-03-18 10:31:00,92.51367575699729
2021-03-18 10:32:00,112.0271142496104
2021-03-18 10:33:00,32.098658780696645
2021-03-18 10:34:00,46.628108760495685
2021-03-18 10:35:00,10.96613978996179
2021-03-18 10:36:00,8.443978876604296
2021-03-18 10:37:00,14.226315856183374
2021-03-18 10:38:00,12.03546768802635
2021-03-18 10:39:00,9.205416009109646
2021-03-18 10:40:00,35.95180097972876
2021-03-18 10:41:00,73.52857632898883
2021-03-18 10:42:00,13.224219427570967
2021-03-18 10:43:00,54.509957545413535
2021-03-18 10:44:00,132.85229613177302
2021-03-18 10:45:00,38.039124959463216
2021-03-18 10:46:00,13.654743832993516
2021-03-18 10:47:00,5.217059623932431
2021-03-18 10:48:00,4.8231594582505934
2021-03-18 10:49:00,18.323097116094754
2021-03-18 10:50:00,62.97202706102574
2021-03-18 10:51:00,56.0710928196093
2021-03-18 10:52:00,50.03887558389036
2021-03-18 10:53:00,78.85303891284308
2021-03-18 10:54:00,35.180632844190136
2021-03-18 10:55:00,11.92118971418688
2021-03-18 10:56:00,24.194858481947307
2021-03-18 10:57:00,13.914571046145436
2021-03-18 10:58:00,18.614840910328194
2021-03-18 10:59:00,20.7259611023242
2021-03-18 11:00:00,40.41577402301665
2021-03-18 11:01:00,8.032980610605264
2021-03-18 11:02:00,21.903857945523992
2021-03-18 11:03:00,35.66947147531491
2021-03-18 11:04:00,49.41358691364499
2021-03-18 11:05:00,44.9083567183537
2021-03-18 11:06:00,68.37081642998534
2021-03-18 11:07:00,75.28410783579073
2021-03-18 11:08:00,69.499468321352
2021-03-18 11:09:00,24.62722840942816
2021-03-18 11:10:00,30.423557731227582
2021-03-18 11:11:00,172.93024809705187
2021-03-18 11:12:00,102.8058906934789
2021-03-18 11:13:00,96.98934855108098
2021-03-18 11:14:00,101.72286750595289
2021-03-18 11:15:00,112.47543512852413
2021-03-18 11:16:00,172.47261390972275
2021-03-18 11:17:00,190.28192701783178
2021-03-18 11:18:00,126.74780257021612
2021-03-18 11:19:00,15.948284865315602
2021-03-18 11:20:00,18.534850851636204
2021-03-18 11:21:00,153.3535015378378
2021-03-18 11:22:00,105.10099735091254
2021-03-18 11:23:00,156.63977193869235
2021-03-18 11:24:00,100.49220706777382
2021-03-18 11:25:00,152.16551927728105
2021-03-18 11:26:00,147.41839506503834
2021-03-18 11:27:00,241.32805641608263
2021-03-18 11:28:00,153.0174901936066
2021-03-18 11:29:00,181.74888808170232
2021-03-18 11:30:00,193.60806200856635
2021-03-18 11:31:00,211.23512030777215
2021-03-18 11:32:00,177.0765723891315
2021-03-18 11:33:00,75.81188830962463
2021-03-18 11:34:00,77.16596920478197
2021-03-18 11:35:00,42.685594138103106
2021-03-18 11:36:00,153.03541769268446
2021-03-18 11:37:00,243.6624556131867
2021-03-18 11:38:00,54.89638858968289
2021-03-18 11:39:00,176.38458106188207
2021-03-18 11:40:00,188.3723334194876
2021-03-18 11:41:00,9.692071734038795
2021-03-18 11:42:00,6.687858976956715
2021-03-18 11:43:00,9.89053795752401
2021-03-18 11:44:00,8.30815499468706
2021-03-18 11:45:00,15.485667255524863
2021-03-18 11:46:00,5.711993980479305
2021-03-18 11:47:00,8.622583365975062
2021-03-18 11:48:00,8.629279272198676
2021-03-18 11:49:00,11.50550057883905
2021-03-18 11:50:00,10.082192486846099
2021-03-18 11:51:00,6.819396900775757
2021-03-18 11:52:00,7.130419231549376
2021-03-18 11:53:00,71.93438051993745
2021-03-18 11:54:00,12.319853875766121
2021-03-18 11:55:00,12.967237189194398
2021-03-18 11:56:00,13.935211335885123
2021-03-18 11:57:00,7.217463635652224
2021-03-18 11:58:00,5.999570269615573
2021-03-18 11:59:00,12.622472055034356
2021-03-18 12:00:00,5.932384566711084
2021-03-18 12:01:00,11.304424986709966
2021-03-18 12:02:00,180.63609521922362
2021-03-18 12:03:00,247.00840145821138
2021-03-18 12:04:00,36.645094316820376
2021-03-18 12:05:00,14.428586057392524
2021-03-18 12:06:00,89.75109239194599
2021-03-18 12:07:00,110.47924428954043
2021-03-18 12:08:00,273.18123600168514
2021-03-18 12:09:00,185.82783086731482
2021-03-18 12:10:00,112.31803184726029
2021-03-18 12:11:00,32.99208197021785
2021-03-18 12:12:00,79.99057118448131
2021-03-18 12:13:00,48.87392697246906
2021-03-18 12:14:00,189.61407034968744
2021-03-18 12:15:00,164.2207648057282
2021-03-18 12:16:00,203.67471587653284
2021-03-18 12:17:00,171.10465478853968
2021-03-18 12:18:00,155.7176726244608
2021-03-18 12:19:00,240.9390109366933
2021-03-18 12:20:00,141.71451733578
2021-03-18 12:21:00,173.6321563743463
2021-03-18 12:22:00,134.33872102576717
2021-03-18 12:23:00,154.65974457660235
2021-03-18 12:24:00,171.1132252953021
2021-03-18 12:25:00,171.07535318146427
2021-03-18 12:26:00,32.12889142567275
2021-03-18 12:27:00,69.36822174987631
2021-03-18 12:28:00,34.234205255279
2021-03-18 12:29:00,50.100846602134034
2021-03-18 12:30:00,157.90494322948555
2021-03-18 12:31:00,68.91763728658364
2021-03-18 12:32:00,90.61382136285773
2021-03-18 12:33:00,2.743902473510434
2021-03-18 12:34:00,106.03106959140224
2021-03-18 12:35:00,124.42616633435678
2021-03-18 12:36:00,85.92593907485188
2021-03-18 12:37:00,19.19989861101272
2021-03-18 12:38:00,23.446812275923698
2021-03-18 12:39:00,49.69368405655822
2021-03-18 12:40:00,132.308556953996
2021-03-18 12:41:00,144.95028475821186
2021-03-18 12:42:00,49.50511055899973
2021-03-18 12:43:00,111.94925125636212
2021-03-18 12:44:00,115.90618060415837
2021-03-18 12:45:00,100.97288786224762
2021-03-18 12:46:00,114.05262274509451
2021-03-18 12:47:00,101.61392281498516
2021-03-18 12:48:00,90.60288008406528
2021-03-18 12:49:00,101.57410780203335
2021-03-18 12:50:00,121.5202166237957
2021-03-18 12:51:00,86.93042591366921
2021-03-18 12:52:00,116.61678058173722
2021-03-18 12:53:00,110.69646691560183
2021-03-18 12:54:00,17.99850409002952
2021-03-18 12:55:00,118.63670548220466
2021-03-18 12:56:00,65.95526856267297
2021-03-18 12:57:00,163.84493468939942
2021-03-18 12:58:00,137.71147206814678
2021-03-18 12:59:00,149.9611202582035
2021-03-18 13:00:00,210.62838589183323
2021-03-18 13:01:00,155.42943005849864
2021-03-18 13:02:00,127.99941595966402
2021-03-18 13:03:00,135.479214146281
2021-03-18 13:04:00,139.1975356834187
2021-03-18 13:05:00,124.95153181396319
2021-03-18 13:06:00,186.23746142632845
2021-03-18 13:07:00,40.72593248331754
2021-03-18 13:08:00,5.447202483940822
2021-03-18 13:09:00,9.428691677318692
2021-03-18 13:10:00,14.780479182430653
2021-03-18 13:11:00,50.11677450229012
2021-03-18 13:12:00,44.32519179774392
2021-03-18 13:13:00,54.85162072465257
2021-03-18 13:14:00,108.55122114325057
2021-03-18 13:15:00,30.662634060059307
2021-03-18 13:16:00,38.27260783029314
2021-03-18 13:17:00,25.06136558077028
2021-03-18 13:18:00,4.808671967251068
2021-03-18 13:19:00,4.59112713373674
2021-03-18 13:20:00,11.577594565136662
2021-03-18 13:21:00,56.852245073216125
2021-03-18 13:22:00,110.92794498879186
2021-03-18 13:23:00,107.0266627167089
2021-03-18 13:24:00,135.83476266321625
2021-03-18 13:25:00,197.68609222568867
2021-03-18 13:26:00,142.44331193988762
2021-03-18 13:27:00,209.7361778595828
2021-03-18 13:28:00,94.77714466396036
2021-03-18 13:29:00,75.40789571243286
2021-03-18 13:30:00,124.83400677522565
2021-03-18 13:31:00,191.52915023585194
2021-03-18 13:32:00,62.20062468337302
2021-03-18 13:33:00,115.89292560821474
2021-03-18 13:34:00,95.70941386856168
2021-03-18 13:35:00,43.98155859580734
2021-03-18 13:36:00,45.26997417249145
2021-03-18 13:37:00,117.28073170754286
2021-03-18 13:38:00,32.2630796414992
2021-03-18 13:39:00,52.46398733720545
2021-03-18 13:40:00,61.11277987023008
2021-03-18 13:41:00,94.45841147763659
2021-03-18 13:42:00,44.40390058240869
2021-03-18 13:43:00,42.619581388210854
2021-03-18 13:44:00,56.60903035761602
2021-03-18 13:45:00,61.138304872080525
2021-03-18 13:46:00,118.90743933650806
2021-03-18 13:47:00,100.39718092795329
2021-03-18 13:48:00,92.73764577864557
2021-03-18 13:49:00,73.12022614733334
2021-03-18 13:50:00,72.97333664720705
2021-03-18 13:51:00,72.9742472561203
2021-03-18 13:52:00,36.41948826944766
2021-03-18 13:53:00,29.147135873412047
2021-03-18 13:54:00,63.27432912598461
2021-03-18 13:55:00,30.249116907601223
2021-03-18 13:56:00,16.265091510828473
2021-03-18 13:57:00,32.44584010717661
2021-03-18 13:58:00,20.82386590063134
2021-03-18 13:59:00,47.451642994337504
2021-03-18 14:00:00,39.09022350231616
2021-03-18 14:01:00,84.42711429724982
2021-03-18 14:02:00,32.26192566595953
2021-03-18 14:03:00,118.525849717382
2021-03-18 14:04:00,63.691369772561664
2021-03-18 14:05:00,121.25744056556748
2021-03-18 14:06:00,107.37253502033198
2021-03-18 14:07:00,76.37621307573555
2021-03-18 14:08:00,117.59294038878448
2021-03-18 14:09:00,78.58120786893669
2021-03-18 14:10:00,38.53782450345448
2021-03-18 14:11:00,144.89779119761315
2021-03-18 14:12:00,162.54262055931767
2021-03-18 14:13:00,129.1154451780913
2021-03-18 14:14:00,178.9974345075948
2021-03-18 14:15:00,236.12301214568296
2021-03-18 14:16:00,240.41200766413084
2021-03-18 14:17:00,200.24570599758073
2021-03-18 14:18:00,146.09880784178952
2021-03-18 14:19:00,76.828793010072
2021-03-18 14:20:00,63.93396441656009
2021-03-18 14:21:00,58.08678227686331
2021-03-18 14:22:00,85.3951173317771
2021-03-18 14:23:00,118.43602448212438
2021-03-18 14:24:00,124.16137808325158
2021-03-18 14:25:00,104.46604536932487
2021-03-18 14:26:00,91.3040798507669
2021-03-18 14:27:00,64.49260201080992
2021-03-18 14:28:00,90.33156098726056
2021-03-18 14:29:00,80.24638730544623
2021-03-18 14:30:00,66.18980632139164
2021-03-18 14:31:00,97.66382658604576
2021-03-18 14:32:00,135.8826841296753
2021-03-18 14:33:00,44.643773945818594
2021-03-18 14:34:00,103.96979524387636
2021-03-18 14:35:00,83.24211874052612
2021-03-18 14:36:00,98.29178183728607
2021-03-18 14:37:00,120.51164052561076
2021-03-18 14:38:00,74.28091694030269
2021-03-18 14:39:00,20.965421271629047
2021-03-18 14:40:00,103.31057880537358
2021-03-18 14:41:00,111.32751706660343
2021-03-18 14:42:00,189.37989938032936
2021-03-18 14:43:00,99.26530079427704
2021-03-18 14:44:00,171.91076801099254
2021-03-18 14:45:00,104.2434568287912
2021-03-18 14:46:00,142.6717487425474
2021-03-18 14:47:00,136.20798445505756
2021-03-18 14:48:00,224.76184274948096
2021-03-18 14:49:00,25.141746329801958
2021-03-18 14:50:00,5.8887239147775325
2021-03-18 14:51:00,6.8816090779710475
2021-03-18 14:52:00,5.638178646406988
2021-03-18 14:53:00,41.84366169878449
2021-03-18 14:54:00,175.2380534134403
2021-03-18 14:55:00,128.21392168764936
2021-03-18 14:56:00,282.18233897267703
2021-03-18 14:57:00,145.73851276186645
2021-03-18 14:58:00,99.72477892558796
2021-03-18 14:59:00,306.074990402986
2021-03-18 15:00:00,204.47426400448924
2021-03-18 15:01:00,186.189669800979
