Time,counts
2021-07-27 19:14:00,153.57482891870202
2021-07-27 19:15:00,236.07000145342613
2021-07-27 19:16:00,172.35571977352885
2021-07-27 19:17:00,167.4374589899543
2021-07-27 19:18:00,143.72949397754448
2021-07-27 19:19:00,145.70743545038567
2021-07-27 19:20:00,143.36378720772382
2021-07-27 19:21:00,138.16560179677967
2021-07-27 19:22:00,142.36041638542105
2021-07-27 19:23:00,198.5796680621644
2021-07-27 19:24:00,133.11942098236642
2021-07-27 19:25:00,191.12317514923987
2021-07-27 19:26:00,116.51151635299728
2021-07-27 19:27:00,147.6474321604118
2021-07-27 19:28:00,202.83109796129733
2021-07-27 19:29:00,147.737239686626
2021-07-27 19:30:00,101.4320383004546
2021-07-27 19:31:00,153.9645853211583
2021-07-27 19:32:00,161.92565479917621
2021-07-27 19:33:00,114.23772689156918
2021-07-27 19:34:00,178.5609068471299
2021-07-27 19:35:00,165.30612513458078
2021-07-27 19:36:00,151.92791086226387
2021-07-27 19:37:00,184.2685962577036
2021-07-27 19:38:00,187.38790696099375
2021-07-27 19:39:00,158.27043490678813
2021-07-27 19:40:00,157.95715498844527
2021-07-27 19:41:00,150.1728255561153
2021-07-27 19:42:00,192.27505077438153
2021-07-27 19:43:00,47.10139045281358
2021-07-27 19:44:00,29.510509063818564
2021-07-27 19:45:00,42.89150589094639
2021-07-27 19:46:00,76.97307582084896
2021-07-27 19:47:00,65.18531546350529
2021-07-27 19:48:00,216.80864956685525
2021-07-27 19:49:00,189.46362828794895
2021-07-27 19:50:00,137.6228304377003
2021-07-27 19:51:00,50.200823705787435
2021-07-27 19:52:00,5.65127553251302
2021-07-27 19:53:00,5.929487691948157
2021-07-27 19:54:00,28.308972769713733
2021-07-27 19:55:00,5.1211711927637635
2021-07-27 19:56:00,43.34800707908102
2021-07-27 19:57:00,15.434016503812881
2021-07-27 19:58:00,18.317873035454806
2021-07-27 19:59:00,60.79392542480511
2021-07-27 20:00:00,49.223375045141566
2021-07-27 20:01:00,81.79967548487106
2021-07-27 20:02:00,20.688015387666017
2021-07-27 20:03:00,7.410195654060506
2021-07-27 20:04:00,4.305262828209869
2021-07-27 20:05:00,2.9973658726332544
2021-07-27 20:06:00,5.90252346523193
2021-07-27 20:07:00,16.564177014178775
2021-07-27 20:08:00,71.86391782214224
2021-07-27 20:09:00,56.95018057906625
2021-07-27 20:10:00,48.89081202614272
2021-07-27 20:11:00,11.013987190647168
2021-07-27 20:12:00,37.461176061249084
2021-07-27 20:13:00,6.621399008524813
2021-07-27 20:14:00,11.325655250855357
2021-07-27 20:15:00,9.541882472347575
2021-07-27 20:16:00,25.657662661644743
2021-07-27 20:17:00,10.036787493611559
2021-07-27 20:18:00,3.5639965243213303
2021-07-27 20:19:00,3.092412447979417
2021-07-27 20:20:00,11.822791541104554
2021-07-27 20:21:00,154.45933348580718
2021-07-27 20:22:00,161.2096597216942
2021-07-27 20:23:00,113.41037595893955
2021-07-27 20:24:00,123.12348092215558
2021-07-27 20:25:00,103.04245838600166
2021-07-27 20:26:00,174.07189442371387
2021-07-27 20:27:00,188.96438584980694
2021-07-27 20:28:00,190.77957912858466
2021-07-27 20:29:00,85.50619796468224
2021-07-27 20:30:00,137.84387577289397
2021-07-27 20:31:00,131.09859299488303
2021-07-27 20:32:00,90.84132926403191
2021-07-27 20:33:00,102.74675393479482
2021-07-27 20:34:00,141.47277651607914
2021-07-27 20:35:00,54.77980188711548
2021-07-27 20:36:00,9.800036307063051
2021-07-27 20:37:00,3.0590074778929712
2021-07-27 20:38:00,9.552194363971001
2021-07-27 20:39:00,5.061195152485768
2021-07-27 20:40:00,2.8724351940686836
2021-07-27 20:41:00,5.0051371667768745
2021-07-27 20:42:00,108.05570853726599
2021-07-27 20:43:00,34.537050673933415
2021-07-27 20:44:00,9.835693124648682
2021-07-27 20:45:00,69.61025968342034
2021-07-27 20:46:00,38.813667182752106
2021-07-27 20:47:00,79.91682150175322
2021-07-27 20:48:00,21.255710988245696
2021-07-27 20:49:00,40.25122015172904
2021-07-27 20:50:00,51.983252948865314
2021-07-27 20:51:00,79.22563804654602
2021-07-27 20:52:00,6.171240966202607
2021-07-27 20:53:00,5.885630884467304
2021-07-27 20:54:00,5.492553031875536
2021-07-27 20:55:00,5.2514589351240595
2021-07-27 20:56:00,6.324769905696401
2021-07-27 20:57:00,18.671809237367675
2021-07-27 20:58:00,5.644977854936105
2021-07-27 20:59:00,3.6378134517641456
2021-07-27 21:00:00,5.158692216221956
2021-07-27 21:01:00,3.4011400664812292
2021-07-27 21:02:00,8.248345073075981
2021-07-27 21:03:00,10.218468221977831
2021-07-27 21:04:00,5.108972349818704
2021-07-27 21:05:00,5.313837090044371
2021-07-27 21:06:00,3.8745502642718748
2021-07-27 21:07:00,3.828316668368729
2021-07-27 21:08:00,3.2767778872840343
2021-07-27 21:09:00,2.5298388562579284
2021-07-27 21:10:00,3.3575358775498376
2021-07-27 21:11:00,35.29608542348192
2021-07-27 21:12:00,1.7976613543142137
2021-07-27 21:13:00,2.756909740710628
2021-07-27 21:14:00,2.9815707993791967
2021-07-27 21:15:00,2.9409566352761316
2021-07-27 21:16:00,3.137664716388419
2021-07-27 21:17:00,3.247265608765379
2021-07-27 21:18:00,2.953431158156013
2021-07-27 21:19:00,2.925435877016314
2021-07-27 21:20:00,3.0878957387719788
2021-07-27 21:21:00,2.981838758640369
2021-07-27 21:22:00,2.962296444764516
2021-07-27 21:23:00,2.9391607894059355
2021-07-27 21:24:00,3.00026346084429
2021-07-27 21:25:00,2.846125948115312
2021-07-27 21:26:00,2.681217595346746
2021-07-27 21:27:00,2.8767948456984294
2021-07-27 21:28:00,3.2986389595889394
2021-07-27 21:29:00,4.885068942457738
2021-07-27 21:30:00,22.649709367296108
2021-07-27 21:31:00,147.34359943623605
2021-07-27 21:32:00,102.10924918863788
2021-07-27 21:33:00,140.37261217163888
2021-07-27 21:34:00,61.17843453728379
2021-07-27 21:35:00,8.377537691961003
2021-07-27 21:36:00,6.491731474743144
2021-07-27 21:37:00,43.21321575154296
2021-07-27 21:38:00,23.779595729430746
2021-07-27 21:39:00,3.770663389871723
2021-07-27 21:40:00,4.942471667934699
2021-07-27 21:41:00,19.785771229637156
2021-07-27 21:42:00,48.92830256149431
2021-07-27 21:43:00,53.39434289457601
2021-07-27 21:44:00,99.9645727315947
2021-07-27 21:45:00,135.26341797876537
2021-07-27 21:46:00,56.17060720136262
2021-07-27 21:47:00,176.95009543921
2021-07-27 21:48:00,84.96370787757965
2021-07-27 21:49:00,115.59906266130523
2021-07-27 21:50:00,175.57403277308134
2021-07-27 21:51:00,233.3393818406675
2021-07-27 21:52:00,235.88696154452424
2021-07-27 21:53:00,65.53200006681816
2021-07-27 21:54:00,34.41062454464288
2021-07-27 21:55:00,8.428312396930687
2021-07-27 21:56:00,3.1966905359406455
2021-07-27 21:57:00,13.617733036364331
2021-07-27 21:58:00,61.23384848753947
2021-07-27 21:59:00,44.774299177274415
2021-07-27 22:00:00,65.06033975955519
2021-07-27 22:01:00,51.31865931327041
2021-07-27 22:02:00,58.21440731862792
2021-07-27 22:03:00,42.76894582376775
2021-07-27 22:04:00,11.528087852777857
2021-07-27 22:05:00,28.346759320422308
2021-07-27 22:06:00,9.056106339531054
2021-07-27 22:07:00,1.8378291212137703
2021-07-27 22:08:00,19.19560519762494
2021-07-27 22:09:00,10.73114418108088
2021-07-27 22:10:00,7.906365472585625
2021-07-27 22:11:00,33.61125922095149
2021-07-27 22:12:00,39.45380354531627
2021-07-27 22:13:00,7.977159475397195
2021-07-27 22:14:00,56.09842791889835
2021-07-27 22:15:00,53.23997976218505
2021-07-27 22:16:00,43.02109071891148
2021-07-27 22:17:00,149.60903924645132
2021-07-27 22:18:00,43.789309620388785
2021-07-27 22:19:00,18.372828352840866
2021-07-27 22:20:00,46.64116610355973
2021-07-27 22:21:00,5.044648542738729
2021-07-27 22:22:00,1.9740298998566443
2021-07-27 22:23:00,2.1962726598058553
2021-07-27 22:24:00,5.760757610522814
2021-07-27 22:25:00,20.761539045206572
2021-07-27 22:26:00,0.8793605729826647
2021-07-27 22:27:00,0.7316417693756099
2021-07-27 22:28:00,1.0572258345974883
2021-07-27 22:29:00,1.1037950478009417
2021-07-27 22:30:00,1.6478075609733935
2021-07-27 22:31:00,0.6253684032169748
2021-07-27 22:32:00,0.5811172678425214
2021-07-27 22:33:00,0.34351444325056313
2021-07-27 22:34:00,0.6235959690706172
2021-07-27 22:35:00,9.490852886725968
2021-07-27 22:36:00,10.720903309163525
2021-07-27 22:37:00,1.288897565555473
2021-07-27 22:38:00,1.2819187581070397
2021-07-27 22:39:00,0.9723318784429135
2021-07-27 22:40:00,0.8752794533646803
2021-07-27 22:41:00,0.928288577536565
2021-07-27 22:42:00,0.739276844991561
2021-07-27 22:43:00,0.7214045615687017
2021-07-27 22:44:00,0.5475945553693983
2021-07-27 22:45:00,0.7439522366666759
2021-07-27 22:46:00,13.108032060395495
2021-07-27 22:47:00,1.907418161778605
2021-07-27 22:48:00,1.8375016149495829
2021-07-27 22:49:00,1.935333309410237
2021-07-27 22:50:00,3.134416751315569
2021-07-27 22:51:00,3.574527090482002
2021-07-27 22:52:00,3.3867345900821704
2021-07-27 22:53:00,3.2303418106929263
2021-07-27 22:54:00,3.26139254504182
2021-07-27 22:55:00,3.3217982291989228
2021-07-27 22:56:00,19.49871133692851
2021-07-27 22:57:00,4.20985153089809
2021-07-27 22:58:00,2.5191281268599632
2021-07-27 22:59:00,2.117937741992793
2021-07-27 23:00:00,1.5013819436195601
2021-07-27 23:01:00,1.4342112575546027
2021-07-27 23:02:00,1.4785153254526568
2021-07-27 23:03:00,1.545618872667044
2021-07-27 23:04:00,0.9941455380984626
2021-07-27 23:05:00,0.80579340801217
2021-07-27 23:06:00,0.8802098656286358
2021-07-27 23:07:00,0.4886974658871996
2021-07-27 23:08:00,0.47079009252442744
2021-07-27 23:09:00,0.9721673776652008
2021-07-27 23:10:00,1.3585076456151535
2021-07-27 23:11:00,1.4592984842037515
2021-07-27 23:12:00,1.5198010599707925
2021-07-27 23:13:00,1.4574594907715173
2021-07-27 23:14:00,1.4147900039667656
2021-07-27 23:15:00,1.7313191435791762
2021-07-27 23:16:00,1.5066628170890466
2021-07-27 23:17:00,1.518274253471752
2021-07-27 23:18:00,1.5256917121672025
2021-07-27 23:19:00,1.5833599837148602
2021-07-27 23:20:00,1.650888886053238
2021-07-27 23:21:00,1.560554409167508
2021-07-27 23:22:00,1.6752609600186936
2021-07-27 23:23:00,1.7061275407464833
2021-07-27 23:24:00,1.640109820742577
2021-07-27 23:25:00,1.5994547593066484
2021-07-27 23:26:00,1.9060110246261537
2021-07-27 23:27:00,1.6956333013106333
2021-07-27 23:28:00,1.609373489847203
2021-07-27 23:29:00,1.7596696852383675
2021-07-27 23:30:00,2.0503644506378316
2021-07-27 23:31:00,2.367075741542944
2021-07-27 23:32:00,2.2733539286327455
2021-07-27 23:33:00,2.0868726257387022
2021-07-27 23:34:00,2.3600675739211696
2021-07-27 23:35:00,2.2053627733974603
2021-07-27 23:36:00,2.3937146867854073
2021-07-27 23:37:00,2.030817110553069
2021-07-27 23:38:00,2.212858575263356
2021-07-27 23:39:00,2.3364081757994457
2021-07-27 23:40:00,2.177863906393955
2021-07-27 23:41:00,2.3120460257306243
2021-07-27 23:42:00,2.1685329686852346
2021-07-27 23:43:00,2.186357842643442
2021-07-27 23:44:00,2.280575856153145
2021-07-27 23:45:00,2.2503188964985084
2021-07-27 23:46:00,2.56477538042927
2021-07-27 23:47:00,2.37200420923437
2021-07-27 23:48:00,2.29598936560697
2021-07-27 23:49:00,2.221487557669804
2021-07-27 23:50:00,5.056402606562565
2021-07-27 23:51:00,67.43807268465831
2021-07-27 23:52:00,11.3804992733822
2021-07-27 23:53:00,4.252742306573916
2021-07-27 23:54:00,6.170737361786929
2021-07-27 23:55:00,17.56158050636627
2021-07-27 23:56:00,3.40182021939373
2021-07-27 23:57:00,2.7074895009816373
2021-07-27 23:58:00,3.3540036988990933
2021-07-27 23:59:00,3.3718301174312795
2021-07-28 00:00:00,3.1371630126623513
2021-07-28 00:01:00,3.339980697203897
2021-07-28 00:02:00,3.263824549359419
2021-07-28 00:03:00,3.159484793585765
2021-07-28 00:04:00,3.075906825202308
2021-07-28 00:05:00,2.854538383745394
2021-07-28 00:06:00,3.2024844396063754
2021-07-28 00:07:00,3.3877320784723284
2021-07-28 00:08:00,3.0610726450073726
2021-07-28 00:09:00,3.2122077566909475
2021-07-28 00:10:00,3.507191134800759
2021-07-28 00:11:00,3.0470091227600604
2021-07-28 00:12:00,2.8998465623641705
2021-07-28 00:13:00,3.1965443965913742
2021-07-28 00:14:00,3.194469677978975
2021-07-28 00:15:00,3.15227257240907
2021-07-28 00:16:00,7.416047725738193
2021-07-28 00:17:00,2.1787820869594112
2021-07-28 00:18:00,1.5650208708652606
2021-07-28 00:19:00,6.257516340288198
2021-07-28 00:20:00,44.51957703514116
2021-07-28 00:21:00,36.47408453449264
2021-07-28 00:22:00,10.766509493915386
2021-07-28 00:23:00,18.581450533371857
2021-07-28 00:24:00,7.945438072893497
2021-07-28 00:25:00,3.0125251304799203
2021-07-28 00:26:00,3.2197285668333366
2021-07-28 00:27:00,3.1717459108114987
2021-07-28 00:28:00,2.7602510688263
2021-07-28 00:29:00,2.6333694112948884
2021-07-28 00:30:00,2.292438168711832
2021-07-28 00:31:00,2.1075019375466773
2021-07-28 00:32:00,2.156812964984069
2021-07-28 00:33:00,2.1028923264659527
2021-07-28 00:34:00,2.093689054699392
2021-07-28 00:35:00,1.8629792911944176
2021-07-28 00:36:00,1.9612220862943135
2021-07-28 00:37:00,2.0734064061057182
2021-07-28 00:38:00,1.772682974683099
2021-07-28 00:39:00,1.7489422463172277
2021-07-28 00:40:00,1.6067160632691886
2021-07-28 00:41:00,1.4911510778254378
2021-07-28 00:42:00,1.6095117605845313
2021-07-28 00:43:00,1.3005029439715676
2021-07-28 00:44:00,3.578506464193096
2021-07-28 00:45:00,54.89431344301307
2021-07-28 00:46:00,39.8077202051941
2021-07-28 00:47:00,3.6349486221544374
2021-07-28 00:48:00,1.2588775778240255
2021-07-28 00:49:00,1.495328758957539
2021-07-28 00:50:00,2.722225097433172
2021-07-28 00:51:00,19.658309498068746
2021-07-28 00:52:00,5.820686519282377
2021-07-28 00:53:00,2.8495737783193453
2021-07-28 00:54:00,2.887341556234128
2021-07-28 00:55:00,2.5995478066643565
2021-07-28 00:56:00,2.3246379240772663
2021-07-28 00:57:00,2.6754823465656523
2021-07-28 00:58:00,2.1107815161357033
2021-07-28 00:59:00,1.9736763109395568
2021-07-28 01:00:00,2.8919748110095855
2021-07-28 01:01:00,2.6660511427037235
2021-07-28 01:02:00,2.675731215217207
2021-07-28 01:03:00,2.6967994498702055
2021-07-28 01:04:00,2.50850766825377
2021-07-28 01:05:00,103.45006481420444
2021-07-28 01:06:00,36.491214768169044
2021-07-28 01:07:00,19.368280859730618
2021-07-28 01:08:00,74.7990532193783
2021-07-28 01:09:00,103.95683894265989
2021-07-28 01:10:00,3.13255416865232
2021-07-28 01:11:00,2.5928818621432677
2021-07-28 01:12:00,3.6014395030790967
2021-07-28 01:13:00,24.70986201327907
2021-07-28 01:14:00,15.99781857146546
2021-07-28 01:15:00,1.9478674762674713
2021-07-28 01:16:00,1.5009744174459752
2021-07-28 01:17:00,74.40110841866166
2021-07-28 01:18:00,161.10061008778698
2021-07-28 01:19:00,13.322591857319992
2021-07-28 01:20:00,33.76970934045407
2021-07-28 01:21:00,7.1186309489109245
2021-07-28 01:22:00,9.944284910493122
2021-07-28 01:23:00,18.414374787580687
2021-07-28 01:24:00,86.63204097905552
2021-07-28 01:25:00,4.377109606213571
2021-07-28 01:26:00,6.263212319337287
2021-07-28 01:27:00,1.2626959420722104
2021-07-28 01:28:00,1.309280193652265
2021-07-28 01:29:00,0.39214033542255666
2021-07-28 01:30:00,0.8572407172533865
2021-07-28 01:31:00,1.1442672851721298
2021-07-28 01:32:00,3.9913960295139903
2021-07-28 01:33:00,1.8007725102750138
2021-07-28 01:34:00,2.4556619268474793
2021-07-28 01:35:00,4.16200563751413
2021-07-28 01:36:00,2.9715995749423665
2021-07-28 01:37:00,3.121709073943923
2021-07-28 01:38:00,2.8716003511563812
2021-07-28 01:39:00,3.202962732349918
2021-07-28 01:40:00,5.251816002652591
2021-07-28 01:41:00,2.8474853575187495
2021-07-28 01:42:00,3.012382095509896
2021-07-28 01:43:00,2.8223140632989248
2021-07-28 01:44:00,2.8546019404092564
2021-07-28 01:45:00,2.817263589592277
2021-07-28 01:46:00,2.78588920395375
2021-07-28 01:47:00,3.1123827577563152
2021-07-28 01:48:00,3.037052186586342
2021-07-28 01:49:00,4.478963460928518
2021-07-28 01:50:00,19.35525410245404
2021-07-28 01:51:00,3.742230996477494
2021-07-28 01:52:00,2.5208522436848972
2021-07-28 01:53:00,2.2139214525720172
2021-07-28 01:54:00,7.508682375924407
2021-07-28 01:55:00,2.6713505313161643
2021-07-28 01:56:00,5.708343821025592
2021-07-28 01:57:00,34.95520531960528
2021-07-28 01:58:00,75.022101968375
2021-07-28 01:59:00,14.137020037507455
2021-07-28 02:00:00,33.500640700854305
2021-07-28 02:01:00,75.72385286503281
2021-07-28 02:02:00,23.594809632651604
2021-07-28 02:03:00,2.275593893013175
2021-07-28 02:04:00,16.249880904123568
2021-07-28 02:05:00,135.47928681887333
2021-07-28 02:06:00,35.27040764321659
2021-07-28 02:07:00,5.229510712036227
2021-07-28 02:08:00,2.027660249796522
2021-07-28 02:09:00,7.287157686803154
2021-07-28 02:10:00,37.41063895712385
2021-07-28 02:11:00,4.42466227700143
2021-07-28 02:12:00,3.8705640140117805
2021-07-28 02:13:00,3.051611371958683
2021-07-28 02:14:00,4.944419490042376
2021-07-28 02:15:00,25.847783292441193
2021-07-28 02:16:00,127.82056536703631
2021-07-28 02:17:00,26.75078308092405
2021-07-28 02:18:00,5.342060622654695
2021-07-28 02:19:00,5.949053368133312
2021-07-28 02:20:00,6.282880673111734
2021-07-28 02:21:00,3.8897022072341993
2021-07-28 02:22:00,5.879346171713118
2021-07-28 02:23:00,7.776432811332287
2021-07-28 02:24:00,65.98768297695302
2021-07-28 02:25:00,5.236385613465132
2021-07-28 02:26:00,2.9696339475772997
2021-07-28 02:27:00,2.4220767038390485
2021-07-28 02:28:00,3.7202422269498596
2021-07-28 02:29:00,3.1060407982457443
2021-07-28 02:30:00,23.847156927703406
2021-07-28 02:31:00,2.337820025233295
2021-07-28 02:32:00,2.587718765981097
2021-07-28 02:33:00,2.571704576519817
2021-07-28 02:34:00,2.884723602627319
2021-07-28 02:35:00,3.4302836480746985
2021-07-28 02:36:00,3.7629698330243317
2021-07-28 02:37:00,3.655108349608602
2021-07-28 02:38:00,3.2995902538730846
2021-07-28 02:39:00,3.8478042726697352
2021-07-28 02:40:00,4.131457310444758
2021-07-28 02:41:00,3.465166450379299
2021-07-28 02:42:00,3.2046187358111498
2021-07-28 02:43:00,3.000191991542108
2021-07-28 02:44:00,3.780139540874935
2021-07-28 02:45:00,3.5771760642792176
2021-07-28 02:46:00,3.7738052726929627
2021-07-28 02:47:00,3.3789977871697974
2021-07-28 02:48:00,24.970933627724715
2021-07-28 02:49:00,8.338198860698254
2021-07-28 02:50:00,2.9805001778817184
2021-07-28 02:51:00,3.1402834170350324
2021-07-28 02:52:00,2.755208900509851
2021-07-28 02:53:00,2.1881973369307874
2021-07-28 02:54:00,1.622166660816193
2021-07-28 02:55:00,2.387418065951702
2021-07-28 02:56:00,12.764927439097525
2021-07-28 02:57:00,38.19160768108145
2021-07-28 02:58:00,4.617636589540502
2021-07-28 02:59:00,2.00102603334011
2021-07-28 03:00:00,1.7061360049020329
2021-07-28 03:01:00,1.6946250123294286
2021-07-28 03:02:00,1.9327573163686727
2021-07-28 03:03:00,1.9840183782905154
2021-07-28 03:04:00,1.8313623175567366
2021-07-28 03:05:00,2.082999934499784
2021-07-28 03:06:00,2.0417307576493253
2021-07-28 03:07:00,2.288964724348009
2021-07-28 03:08:00,2.43748445434571
2021-07-28 03:09:00,2.55700061484668
2021-07-28 03:10:00,2.397754450352812
2021-07-28 03:11:00,2.6485459587570768
2021-07-28 03:12:00,2.4301564391867694
2021-07-28 03:13:00,2.9032821154309727
2021-07-28 03:14:00,2.949735955012946
2021-07-28 03:15:00,2.928373830023547
2021-07-28 03:16:00,3.015599479164261
2021-07-28 03:17:00,3.4399308709862506
2021-07-28 03:18:00,3.0314349778649015
2021-07-28 03:19:00,3.061183713927615
2021-07-28 03:20:00,3.502592430694232
2021-07-28 03:21:00,3.121287795607805
2021-07-28 03:22:00,3.186755200470097
2021-07-28 03:23:00,3.323113500792748
2021-07-28 03:24:00,3.422561595021499
2021-07-28 03:25:00,3.2442745698344106
2021-07-28 03:26:00,3.6688327398022733
2021-07-28 03:27:00,3.455990636797699
2021-07-28 03:28:00,3.5400555915978025
2021-07-28 03:29:00,3.2935297225481532
2021-07-28 03:30:00,3.202942259648019
2021-07-28 03:31:00,8.453345199602005
2021-07-28 03:32:00,66.19779691456118
2021-07-28 03:33:00,19.28202274523173
2021-07-28 03:34:00,4.082494663632533
2021-07-28 03:35:00,2.834982639940268
2021-07-28 03:36:00,2.510747177473779
2021-07-28 03:37:00,2.7343363115535246
2021-07-28 03:38:00,2.7770052566807006
2021-07-28 03:39:00,2.8146521371929585
2021-07-28 03:40:00,3.1543639148788065
2021-07-28 03:41:00,3.1625883239583485
2021-07-28 03:42:00,2.8926158700718045
2021-07-28 03:43:00,2.6297184704787435
2021-07-28 03:44:00,2.940189503488933
2021-07-28 03:45:00,2.7639926544659703
2021-07-28 03:46:00,2.8521634157452382
2021-07-28 03:47:00,3.179489107525149
2021-07-28 03:48:00,3.202561887510888
2021-07-28 03:49:00,3.04550999200075
2021-07-28 03:50:00,3.251735427190977
2021-07-28 03:51:00,3.2420706938866255
2021-07-28 03:52:00,2.9849350879846863
2021-07-28 03:53:00,3.272558763531056
2021-07-28 03:54:00,2.796227596484202
2021-07-28 03:55:00,2.481783256745505
2021-07-28 03:56:00,2.55379848172473
2021-07-28 03:57:00,2.776332913843622
2021-07-28 03:58:00,3.0988414033814196
2021-07-28 03:59:00,2.8638825060045954
2021-07-28 04:00:00,3.2337072966240497
2021-07-28 04:01:00,3.119397766323288
2021-07-28 04:02:00,3.3198508508268385
2021-07-28 04:03:00,3.36078149844736
2021-07-28 04:04:00,3.297459742504944
2021-07-28 04:05:00,3.261277786244567
2021-07-28 04:06:00,3.2977959292093164
2021-07-28 04:07:00,3.1883816272306236
2021-07-28 04:08:00,3.019841345877901
2021-07-28 04:09:00,3.0756098068647457
2021-07-28 04:10:00,1.0243507817158826
2021-07-28 04:11:00,1.3078376139152916
2021-07-28 04:12:00,1.365748212742425
2021-07-28 04:13:00,1.6250744142408933
2021-07-28 04:14:00,4.9994616530572955
2021-07-28 04:15:00,36.26045558062503
2021-07-28 04:16:00,5.866239838743387
2021-07-28 04:17:00,29.95049500920032
2021-07-28 04:18:00,28.49609346146638
2021-07-28 04:19:00,43.463124717092704
2021-07-28 04:20:00,46.564679487986716
2021-07-28 04:21:00,3.922624226570638
2021-07-28 04:22:00,27.1217706890195
2021-07-28 04:23:00,2.0165522682835455
2021-07-28 04:24:00,2.12267074265682
2021-07-28 04:25:00,1.752439122830129
2021-07-28 04:26:00,1.5910706591461106
2021-07-28 04:27:00,1.5999417155759228
2021-07-28 04:28:00,1.4774062664789613
2021-07-28 04:29:00,1.2918573109154616
2021-07-28 04:30:00,1.4755980177289847
2021-07-28 04:31:00,1.8190906225767431
2021-07-28 04:32:00,8.477918881926762
2021-07-28 04:33:00,43.67272215970022
2021-07-28 04:34:00,4.844661944252331
2021-07-28 04:35:00,29.456800484495812
2021-07-28 04:36:00,1.3802732819260042
2021-07-28 04:37:00,0.5712580568306163
2021-07-28 04:38:00,0.7795323892902335
2021-07-28 04:39:00,1.045382853255739
2021-07-28 04:40:00,1.3404706429118243
2021-07-28 04:41:00,1.6678500402055054
2021-07-28 04:42:00,1.744720923405055
2021-07-28 04:43:00,2.528494677339875
2021-07-28 04:44:00,6.319491136629471
2021-07-28 04:45:00,86.1073504727799
2021-07-28 04:46:00,40.41090207407492
2021-07-28 04:47:00,9.156046514482398
2021-07-28 04:48:00,89.10363186815465
2021-07-28 04:49:00,89.98127625316066
2021-07-28 04:50:00,32.219604391424845
2021-07-28 04:51:00,55.55457069255103
2021-07-28 04:52:00,6.199888201071315
2021-07-28 04:53:00,2.659289076885518
2021-07-28 04:54:00,2.504439959114667
2021-07-28 04:55:00,2.7451926357343233
2021-07-28 04:56:00,2.21417494492926
2021-07-28 04:57:00,11.210931647527541
2021-07-28 04:58:00,2.7276185597734535
2021-07-28 04:59:00,4.58530154032964
2021-07-28 05:00:00,4.315416137172535
2021-07-28 05:01:00,11.635095433036552
2021-07-28 05:02:00,44.08414023901449
2021-07-28 05:03:00,4.992869438871747
2021-07-28 05:04:00,2.0017820668774324
2021-07-28 05:05:00,1.9521308486470856
2021-07-28 05:06:00,2.8191868196596133
2021-07-28 05:07:00,3.069638172727122
2021-07-28 05:08:00,3.6148200276990843
2021-07-28 05:09:00,0.8027793863630881
2021-07-28 05:10:00,1.3876247841990057
2021-07-28 05:11:00,1.5260807614128822
2021-07-28 05:12:00,4.205874932109246
2021-07-28 05:13:00,52.258871077831074
2021-07-28 05:14:00,49.179538517917464
2021-07-28 05:15:00,23.64765907971589
2021-07-28 05:16:00,1.4136857732286463
2021-07-28 05:17:00,3.5333155744006075
2021-07-28 05:18:00,2.311044355247782
2021-07-28 05:19:00,2.8283058930753056
2021-07-28 05:20:00,2.880155161597737
2021-07-28 05:21:00,3.087127508866565
2021-07-28 05:22:00,41.790016260184686
2021-07-28 05:23:00,8.491264753595159
2021-07-28 05:24:00,3.348029694076521
2021-07-28 05:25:00,2.613162874851661
2021-07-28 05:26:00,5.109482877562068
2021-07-28 05:27:00,105.89319785281903
2021-07-28 05:28:00,100.16458856035698
2021-07-28 05:29:00,163.0467442111268
2021-07-28 05:30:00,180.6080975380632
2021-07-28 05:31:00,128.8614180829473
2021-07-28 05:32:00,95.12064737260708
2021-07-28 05:33:00,60.24884802157234
2021-07-28 05:34:00,85.64898358709719
2021-07-28 05:35:00,32.06164477456816
2021-07-28 05:36:00,30.855067787113477
2021-07-28 05:37:00,26.170920957673193
2021-07-28 05:38:00,8.373320037426984
2021-07-28 05:39:00,17.096459816487645
2021-07-28 05:40:00,7.825113399728459
2021-07-28 05:41:00,183.04195263706646
2021-07-28 05:42:00,10.469759909297908
2021-07-28 05:43:00,3.8553883297150233
2021-07-28 05:44:00,11.29434699947515
2021-07-28 05:45:00,4.258650248213059
2021-07-28 05:46:00,5.6120776413579705
2021-07-28 05:47:00,23.85116312508113
2021-07-28 05:48:00,6.109537313803119
2021-07-28 05:49:00,3.9698804352924926
2021-07-28 05:50:00,3.461576845612904
2021-07-28 05:51:00,4.636690178875564
2021-07-28 05:52:00,12.342569491699443
2021-07-28 05:53:00,5.537492378666252
2021-07-28 05:54:00,3.934875345361089
2021-07-28 05:55:00,9.508071790897999
2021-07-28 05:56:00,4.708871388280506
2021-07-28 05:57:00,12.591009536720874
2021-07-28 05:58:00,7.372451039956564
2021-07-28 05:59:00,5.439069213914565
2021-07-28 06:00:00,3.6535090220490516
2021-07-28 06:01:00,4.287889457537849
2021-07-28 06:02:00,4.073375241639072
2021-07-28 06:03:00,3.739737984561522
2021-07-28 06:04:00,3.8343878288806867
2021-07-28 06:05:00,6.2996406407877465
2021-07-28 06:06:00,73.11550401842615
2021-07-28 06:07:00,70.64064779604064
2021-07-28 06:08:00,8.784615377726746
2021-07-28 06:09:00,44.286968447336406
