Time,counts
2021-03-22 06:52:00,4.193992202461814
2021-03-22 06:53:00,3.2089922729294194
2021-03-22 06:54:00,2.965875477927538
2021-03-22 06:55:00,3.247942615793107
2021-03-22 06:56:00,2.9827810321205246
2021-03-22 06:57:00,3.726376935995698
2021-03-22 06:58:00,3.997880342194506
2021-03-22 06:59:00,3.0074655606339804
2021-03-22 07:00:00,42.63147956688162
2021-03-22 07:01:00,102.98643874154911
2021-03-22 07:02:00,9.896712828588033
2021-03-22 07:03:00,2.7183244615552193
2021-03-22 07:04:00,3.145800808077763
2021-03-22 07:05:00,39.201575733580455
2021-03-22 07:06:00,190.42589552636815
2021-03-22 07:07:00,265.46556717146234
2021-03-22 07:08:00,185.44324577444013
2021-03-22 07:09:00,131.62409629224734
2021-03-22 07:10:00,208.75380821167607
2021-03-22 07:11:00,193.4786629161502
2021-03-22 07:12:00,204.03999068531877
2021-03-22 07:13:00,204.96231777279576
2021-03-22 07:14:00,157.68894764610354
2021-03-22 07:15:00,169.19199109039903
2021-03-22 07:16:00,155.52202981451774
2021-03-22 07:17:00,104.87822621066775
2021-03-22 07:18:00,139.6202227965389
2021-03-22 07:19:00,155.63999973344613
2021-03-22 07:20:00,241.61909045295582
2021-03-22 07:21:00,97.15029256174256
2021-03-22 07:22:00,100.6402071679583
2021-03-22 07:23:00,132.80889205059862
2021-03-22 07:24:00,86.13018812673198
2021-03-22 07:25:00,100.3192245000644
2021-03-22 07:26:00,125.0488801016993
2021-03-22 07:27:00,81.9124655592305
2021-03-22 07:28:00,132.00589311145632
2021-03-22 07:29:00,19.009535991318785
2021-03-22 07:30:00,18.989423605477672
2021-03-22 07:31:00,46.04196272649686
2021-03-22 07:32:00,128.18227284533737
2021-03-22 07:33:00,101.60806750649482
2021-03-22 07:34:00,64.78476350723972
2021-03-22 07:35:00,6.90069187928341
2021-03-22 07:36:00,28.86492014661787
2021-03-22 07:37:00,136.37151749826216
2021-03-22 07:38:00,21.42226928979
2021-03-22 07:39:00,8.459588813405754
2021-03-22 07:40:00,45.715370964771644
2021-03-22 07:41:00,41.5194725445848
2021-03-22 07:42:00,49.678708156875466
2021-03-22 07:43:00,141.28055223402032
2021-03-22 07:44:00,161.5755739079719
2021-03-22 07:45:00,116.21434279156057
2021-03-22 07:46:00,255.8219665522371
2021-03-22 07:47:00,165.42259840656922
2021-03-22 07:48:00,331.233105110509
2021-03-22 07:49:00,405.3136016440629
2021-03-22 07:50:00,409.7309190888094
2021-03-22 07:51:00,395.2041435225216
2021-03-22 07:52:00,421.6447302901598
2021-03-22 07:53:00,371.56067713379093
2021-03-22 07:54:00,230.7845712873324
2021-03-22 07:55:00,156.93215443686884
2021-03-22 07:56:00,181.76431914403778
2021-03-22 07:57:00,246.10548418724875
2021-03-22 07:58:00,124.2798186552907
2021-03-22 07:59:00,141.86864900243856
2021-03-22 08:00:00,173.1212390225361
2021-03-22 08:01:00,161.99902253716596
2021-03-22 08:02:00,167.3131992636545
2021-03-22 08:03:00,151.98300843517768
2021-03-22 08:04:00,171.48069023210985
2021-03-22 08:05:00,173.6899208587613
2021-03-22 08:06:00,179.25475574618855
2021-03-22 08:07:00,196.109491331231
2021-03-22 08:08:00,165.73411951431186
2021-03-22 08:09:00,204.70930647110427
2021-03-22 08:10:00,159.27278849283147
2021-03-22 08:11:00,111.45295513123622
2021-03-22 08:12:00,180.53022241530877
2021-03-22 08:13:00,174.12851837887263
2021-03-22 08:14:00,185.53403099202785
2021-03-22 08:15:00,148.3806625819367
2021-03-22 08:16:00,217.14529952286236
2021-03-22 08:17:00,177.60500443475675
2021-03-22 08:18:00,75.24151868260343
2021-03-22 08:19:00,191.17657928265027
2021-03-22 08:20:00,95.62545954185431
2021-03-22 08:21:00,128.61079192865458
2021-03-22 08:22:00,180.75423105351055
2021-03-22 08:23:00,57.747183975442155
2021-03-22 08:24:00,44.24376867423165
2021-03-22 08:25:00,84.32515420148528
2021-03-22 08:26:00,137.94607165321503
2021-03-22 08:27:00,172.1771267509125
2021-03-22 08:28:00,130.79525958709857
2021-03-22 08:29:00,184.89796532268863
2021-03-22 08:30:00,157.38381626455322
2021-03-22 08:31:00,276.4589803815828
2021-03-22 08:32:00,164.72734661506013
2021-03-22 08:33:00,118.405267267002
2021-03-22 08:34:00,111.6486126642203
2021-03-22 08:35:00,154.8775697471861
2021-03-22 08:36:00,146.88589366946158
2021-03-22 08:37:00,152.13869401473596
2021-03-22 08:38:00,150.20533021232626
2021-03-22 08:39:00,166.44531287906622
2021-03-22 08:40:00,214.2771514612362
2021-03-22 08:41:00,174.56059108589793
2021-03-22 08:42:00,135.18010517780866
2021-03-22 08:43:00,160.6467220219559
2021-03-22 08:44:00,196.4371217077168
2021-03-22 08:45:00,156.20903849387835
2021-03-22 08:46:00,170.38534918254086
2021-03-22 08:47:00,169.0800862040545
2021-03-22 08:48:00,149.27530629576142
2021-03-22 08:49:00,166.45514934729687
2021-03-22 08:50:00,203.85267383995577
2021-03-22 08:51:00,163.89628129813036
2021-03-22 08:52:00,173.76329798962897
2021-03-22 08:53:00,182.52185936957315
2021-03-22 08:54:00,197.65095002880938
2021-03-22 08:55:00,196.10177703680037
2021-03-22 08:56:00,140.30700427019738
2021-03-22 08:57:00,207.32388422834777
2021-03-22 08:58:00,152.44864359362418
2021-03-22 08:59:00,184.97224044110578
2021-03-22 09:00:00,156.449192101907
2021-03-22 09:01:00,171.3181507974309
2021-03-22 09:02:00,218.35780038429456
2021-03-22 09:03:00,187.08405519170475
2021-03-22 09:04:00,198.68490675465475
2021-03-22 09:05:00,111.91587791397019
2021-03-22 09:06:00,174.02496826063316
2021-03-22 09:07:00,99.35660281688861
2021-03-22 09:08:00,161.6502936497159
2021-03-22 09:09:00,197.30441978726498
2021-03-22 09:10:00,296.953189240118
2021-03-22 09:11:00,115.09091469264311
2021-03-22 09:12:00,147.8755390997951
2021-03-22 09:13:00,153.74728003978873
2021-03-22 09:14:00,151.49861941727107
2021-03-22 09:15:00,146.481679876324
2021-03-22 09:16:00,139.61233986069482
2021-03-22 09:17:00,159.21344447450863
2021-03-22 09:18:00,113.26397299780345
2021-03-22 09:19:00,135.32549313974965
2021-03-22 09:20:00,99.16904292939238
2021-03-22 09:21:00,181.9048515042536
2021-03-22 09:22:00,162.69334041036134
2021-03-22 09:23:00,172.14654037104674
2021-03-22 09:24:00,272.9968751197419
2021-03-22 09:25:00,105.56211212465989
2021-03-22 09:26:00,259.14522917649504
2021-03-22 09:27:00,125.87343220654469
2021-03-22 09:28:00,139.11517544194112
2021-03-22 09:29:00,193.19143339914947
2021-03-22 09:30:00,144.34988648802172
2021-03-22 09:31:00,204.81282615088443
2021-03-22 09:32:00,200.5924158287484
2021-03-22 09:33:00,107.11480421013903
2021-03-22 09:34:00,106.94681356013548
2021-03-22 09:35:00,140.0806691054083
2021-03-22 09:36:00,147.99004042253185
2021-03-22 09:37:00,273.7752258660775
2021-03-22 09:38:00,192.22872324432848
2021-03-22 09:39:00,184.50937734089783
2021-03-22 09:40:00,174.6035250927266
2021-03-22 09:41:00,201.81672429224233
2021-03-22 09:42:00,150.31343450258768
2021-03-22 09:43:00,198.12584793890318
2021-03-22 09:44:00,111.61145534229122
2021-03-22 09:45:00,138.09879577449536
2021-03-22 09:46:00,84.12923596815907
2021-03-22 09:47:00,229.96988845866798
2021-03-22 09:48:00,138.48280641426038
2021-03-22 09:49:00,201.16444212052994
2021-03-22 09:50:00,249.46608656553107
2021-03-22 09:51:00,159.50818810208474
2021-03-22 09:52:00,182.04931131068025
2021-03-22 09:53:00,101.48674484485275
2021-03-22 09:54:00,185.0918096755256
2021-03-22 09:55:00,160.54025332213752
2021-03-22 09:56:00,153.2961239622225
2021-03-22 09:57:00,82.14373898011951
2021-03-22 09:58:00,165.30765261448198
2021-03-22 09:59:00,30.748716484470535
2021-03-22 10:00:00,184.96942395044962
2021-03-22 10:01:00,323.8725121566987
2021-03-22 10:02:00,269.22161824594554
2021-03-22 10:03:00,186.6407222753302
2021-03-22 10:04:00,185.97284593787893
2021-03-22 10:05:00,224.95594522814744
2021-03-22 10:06:00,213.81726497901874
2021-03-22 10:07:00,143.74875752128102
2021-03-22 10:08:00,192.26064739773182
2021-03-22 10:09:00,191.7247939019664
2021-03-22 10:10:00,150.59812499937698
2021-03-22 10:11:00,208.97220141037783
2021-03-22 10:12:00,211.360048701223
2021-03-22 10:13:00,189.62718555196673
2021-03-22 10:14:00,227.82295180891032
2021-03-22 10:15:00,191.52057582567105
2021-03-22 10:16:00,133.2224152390965
2021-03-22 10:17:00,163.09177285427754
2021-03-22 10:18:00,231.4465419507828
2021-03-22 10:19:00,206.0098808684047
2021-03-22 10:20:00,120.31180976616716
2021-03-22 10:21:00,44.10169530313442
2021-03-22 10:22:00,34.21609906473247
2021-03-22 10:23:00,31.028940896030523
2021-03-22 10:24:00,150.64166509866857
2021-03-22 10:25:00,192.78639443359185
2021-03-22 10:26:00,214.0284348009307
2021-03-22 10:27:00,181.91426073749315
2021-03-22 10:28:00,171.48346617808443
2021-03-22 10:29:00,141.5361807997682
2021-03-22 10:30:00,164.82529829162286
2021-03-22 10:31:00,204.44656156912546
2021-03-22 10:32:00,151.33107616158244
2021-03-22 10:33:00,138.8339997519511
2021-03-22 10:34:00,158.62421058144858
2021-03-22 10:35:00,161.44958577789183
2021-03-22 10:36:00,156.70538550359706
2021-03-22 10:37:00,147.841329097489
2021-03-22 10:38:00,226.70604865996017
2021-03-22 10:39:00,218.57219299122903
2021-03-22 10:40:00,182.85682037659925
2021-03-22 10:41:00,190.88579399883102
2021-03-22 10:42:00,215.5492547111324
2021-03-22 10:43:00,152.55163306111666
2021-03-22 10:44:00,132.83426807702259
2021-03-22 10:45:00,157.89403973351006
2021-03-22 10:46:00,125.09858673458245
2021-03-22 10:47:00,241.2324264350458
2021-03-22 10:48:00,123.3970948870204
2021-03-22 10:49:00,136.44947561226667
2021-03-22 10:50:00,145.6814166884383
2021-03-22 10:51:00,144.92461176446054
2021-03-22 10:52:00,115.68672208164429
2021-03-22 10:53:00,185.88969721709847
2021-03-22 10:54:00,124.49351925344233
2021-03-22 10:55:00,170.665758619544
2021-03-22 10:56:00,170.10002503723712
2021-03-22 10:57:00,288.31086886606244
2021-03-22 10:58:00,180.16364478872052
2021-03-22 10:59:00,131.90832452699462
2021-03-22 11:00:00,123.19751109561194
2021-03-22 11:01:00,130.5887941240072
2021-03-22 11:02:00,98.39118566877235
2021-03-22 11:03:00,88.94310451472822
2021-03-22 11:04:00,96.92021067871549
2021-03-22 11:05:00,107.29960928457513
2021-03-22 11:06:00,146.96582480689872
2021-03-22 11:07:00,104.38323010155626
2021-03-22 11:08:00,179.87377457023413
2021-03-22 11:09:00,163.50776774795497
2021-03-22 11:10:00,132.93087204250662
2021-03-22 11:11:00,133.59943221135464
2021-03-22 11:12:00,211.52262181031034
2021-03-22 11:13:00,214.4508413326741
2021-03-22 11:14:00,116.58895067489358
2021-03-22 11:15:00,339.00174943165575
2021-03-22 11:16:00,245.0648455237799
2021-03-22 11:17:00,211.5981534731724
2021-03-22 11:18:00,143.10924781893877
2021-03-22 11:19:00,160.62996438239892
2021-03-22 11:20:00,173.6975280863049
2021-03-22 11:21:00,168.2730958917386
2021-03-22 11:22:00,214.364471050457
2021-03-22 11:23:00,141.7171882168925
2021-03-22 11:24:00,219.54934191951892
2021-03-22 11:25:00,178.12863121767597
2021-03-22 11:26:00,179.33767421393978
2021-03-22 11:27:00,170.41103541382736
2021-03-22 11:28:00,107.61516789304103
2021-03-22 11:29:00,237.016731815897
2021-03-22 11:30:00,198.46433591260475
2021-03-22 11:31:00,264.30400861916996
2021-03-22 11:32:00,237.2671740358465
2021-03-22 11:33:00,241.5045243482316
2021-03-22 11:34:00,202.74110812915208
2021-03-22 11:35:00,89.1938255286439
2021-03-22 11:36:00,121.78274082322422
2021-03-22 11:37:00,118.72959586141498
2021-03-22 11:38:00,201.0450465525911
2021-03-22 11:39:00,112.48763412148794
2021-03-22 11:40:00,137.19183227860603
2021-03-22 11:41:00,129.461981967442
2021-03-22 11:42:00,204.2138192416248
2021-03-22 11:43:00,220.58143666550762
2021-03-22 11:44:00,164.36084587913552
2021-03-22 11:45:00,235.14333244104208
2021-03-22 11:46:00,135.03939249394836
2021-03-22 11:47:00,240.54331974843234
2021-03-22 11:48:00,244.10829773111072
2021-03-22 11:49:00,201.84606356113306
2021-03-22 11:50:00,158.39599541924596
2021-03-22 11:51:00,80.1769626530502
2021-03-22 11:52:00,68.69546357389562
2021-03-22 11:53:00,34.62544644126603
2021-03-22 11:54:00,13.231731383577218
2021-03-22 11:55:00,49.34209299056468
2021-03-22 11:56:00,18.71723407496939
2021-03-22 11:57:00,247.03293159618022
2021-03-22 11:58:00,262.79794029529364
2021-03-22 11:59:00,274.6199628739197
2021-03-22 12:00:00,269.610775989753
2021-03-22 12:01:00,139.05947454215857
2021-03-22 12:02:00,48.75016669366483
2021-03-22 12:03:00,31.52367150008743
2021-03-22 12:04:00,393.7424634728561
2021-03-22 12:05:00,414.2057891806723
2021-03-22 12:06:00,423.5038431580442
2021-03-22 12:07:00,304.08638288779855
2021-03-22 12:08:00,206.01480636004536
2021-03-22 12:09:00,155.1720106827285
2021-03-22 12:10:00,149.3452731254912
2021-03-22 12:11:00,156.74294907275623
2021-03-22 12:12:00,182.7593119407761
2021-03-22 12:13:00,131.74808696439854
2021-03-22 12:14:00,14.101622079400315
2021-03-22 12:15:00,15.027594710643706
2021-03-22 12:16:00,23.072476957365264
2021-03-22 12:17:00,12.661652667239887
2021-03-22 12:18:00,21.63144832342624
2021-03-22 12:19:00,95.86839756172806
2021-03-22 12:20:00,193.5402949857822
2021-03-22 12:21:00,245.7057680632911
2021-03-22 12:22:00,272.8512685659766
2021-03-22 12:23:00,122.3932986949992
2021-03-22 12:24:00,101.61693156621673
2021-03-22 12:25:00,95.2607239661238
2021-03-22 12:26:00,84.70083122973759
2021-03-22 12:27:00,8.158236015253117
2021-03-22 12:28:00,7.367965772933354
2021-03-22 12:29:00,5.027823727945992
2021-03-22 12:30:00,23.384879796674618
2021-03-22 12:31:00,5.6831507533170775
2021-03-22 12:32:00,4.20705156969469
2021-03-22 12:33:00,3.7539998553496785
2021-03-22 12:34:00,4.172072089575862
2021-03-22 12:35:00,3.4402952014196813
2021-03-22 12:36:00,2.614005972404234
2021-03-22 12:37:00,50.22049150190248
2021-03-22 12:38:00,128.36462463416885
2021-03-22 12:39:00,5.300170281236281
2021-03-22 12:40:00,2.0439050540801524
2021-03-22 12:41:00,2.376423846158714
2021-03-22 12:42:00,4.949491364315759
2021-03-22 12:43:00,153.2900055892875
2021-03-22 12:44:00,84.92026573874834
2021-03-22 12:45:00,156.0806386006036
2021-03-22 12:46:00,86.23233819513081
2021-03-22 12:47:00,33.79789580639085
2021-03-22 12:48:00,25.47283314495078
2021-03-22 12:49:00,3.4318622422117144
2021-03-22 12:50:00,4.0936603577814
2021-03-22 12:51:00,4.013584277123799
2021-03-22 12:52:00,5.62648265777886
2021-03-22 12:53:00,9.13286373898185
2021-03-22 12:54:00,3.2840024129762737
2021-03-22 12:55:00,2.962282545286203
2021-03-22 12:56:00,3.64600221175162
2021-03-22 12:57:00,3.2949223827700767
2021-03-22 12:58:00,2.461831565398183
2021-03-22 12:59:00,2.690740228974433
2021-03-22 13:00:00,4.224659837373244
2021-03-22 13:01:00,125.3661948418277
2021-03-22 13:02:00,103.93985784764382
2021-03-22 13:03:00,5.714385740012246
2021-03-22 13:04:00,15.33592304602895
2021-03-22 13:05:00,3.233100669864522
2021-03-22 13:06:00,3.030844277300159
2021-03-22 13:07:00,3.1261823630627936
2021-03-22 13:08:00,3.2840751090983877
2021-03-22 13:09:00,11.283127331743772
2021-03-22 13:10:00,62.227752157287796
2021-03-22 13:11:00,6.768808807737675
2021-03-22 13:12:00,3.7260084616726106
2021-03-22 13:13:00,3.40836498063736
2021-03-22 13:14:00,3.519298404459171
2021-03-22 13:15:00,3.647965590878873
2021-03-22 13:16:00,3.753348332578194
2021-03-22 13:17:00,4.002737683205452
2021-03-22 13:18:00,3.8822312446165794
2021-03-22 13:19:00,4.022550052632107
2021-03-22 13:20:00,3.6151230588207617
2021-03-22 13:21:00,3.7948534787734522
2021-03-22 13:22:00,7.039021079700412
2021-03-22 13:23:00,2.1400558533717136
2021-03-22 13:24:00,1.9812480331141908
2021-03-22 13:25:00,2.2396685890677723
2021-03-22 13:26:00,2.341116191225704
2021-03-22 13:27:00,2.6127098641687176
2021-03-22 13:28:00,2.7312739212079347
2021-03-22 13:29:00,2.673226827501943
2021-03-22 13:30:00,2.8321354002073793
2021-03-22 13:31:00,2.982880660397772
2021-03-22 13:32:00,2.988943708190947
2021-03-22 13:33:00,3.0825127828495527
2021-03-22 13:34:00,3.281715882541429
2021-03-22 13:35:00,2.9748555724965913
2021-03-22 13:36:00,3.1991509460064744
2021-03-22 13:37:00,3.049774443539853
2021-03-22 13:38:00,3.1423095670359684
2021-03-22 13:39:00,3.360487093905233
2021-03-22 13:40:00,2.932433580886609
2021-03-22 13:41:00,2.7275273727562896
2021-03-22 13:42:00,3.1725366675501845
2021-03-22 13:43:00,2.7800782305798317
2021-03-22 13:44:00,3.242719071401523
2021-03-22 13:45:00,2.8957509883598984
2021-03-22 13:46:00,2.926474766300394
2021-03-22 13:47:00,2.864955450920304
2021-03-22 13:48:00,2.814775078886657
2021-03-22 13:49:00,3.0828217521128307
2021-03-22 13:50:00,3.050633601183039
2021-03-22 13:51:00,3.187910797784481
2021-03-22 13:52:00,3.001279521651592
2021-03-22 13:53:00,2.824753349512676
2021-03-22 13:54:00,2.4777612286264628
2021-03-22 13:55:00,2.7488087157114984
2021-03-22 13:56:00,2.9329694716694967
2021-03-22 13:57:00,2.7005936079571544
2021-03-22 13:58:00,2.988105832678558
2021-03-22 13:59:00,2.7243607377738606
2021-03-22 14:00:00,2.6165494570482504
2021-03-22 14:01:00,121.87738794669585
2021-03-22 14:02:00,148.23286893514046
2021-03-22 14:03:00,248.40360096043923
2021-03-22 14:04:00,9.424405868754716
2021-03-22 14:05:00,2.102124305833257
2021-03-22 14:06:00,1.4566030860364603
2021-03-22 14:07:00,1.4377543344025738
2021-03-22 14:08:00,2.320893616376422
2021-03-22 14:09:00,2.8686631054056986
2021-03-22 14:10:00,2.5960114850716893
2021-03-22 14:11:00,2.7435328291402366
2021-03-22 14:12:00,2.739680107304247
2021-03-22 14:13:00,2.767478483952909
2021-03-22 14:14:00,2.803379055189596
2021-03-22 14:15:00,2.7667400655904952
2021-03-22 14:16:00,2.7856593730534254
2021-03-22 14:17:00,2.8655257683061315
2021-03-22 14:18:00,2.8234556431203197
2021-03-22 14:19:00,3.019219361729862
2021-03-22 14:20:00,2.914789451420725
2021-03-22 14:21:00,2.9873030136286043
2021-03-22 14:22:00,2.93054383974942
2021-03-22 14:23:00,2.820910501900918
2021-03-22 14:24:00,3.1165555557730573
2021-03-22 14:25:00,2.8909688062110197
2021-03-22 14:26:00,2.7871638820711846
2021-03-22 14:27:00,3.0800539467330097
2021-03-22 14:28:00,2.7806801012600966
2021-03-22 14:29:00,3.03589347301457
2021-03-22 14:30:00,2.7402500430584316
2021-03-22 14:31:00,13.11575049832074
2021-03-22 14:32:00,0.2782790981617345
2021-03-22 14:33:00,0.3188318898507886
2021-03-22 14:34:00,0.6237754453401978
2021-03-22 14:35:00,0.6814621199212055
2021-03-22 14:36:00,0.9044550661641632
2021-03-22 14:37:00,0.8732139781655588
2021-03-22 14:38:00,1.8510764133402668
2021-03-22 14:39:00,58.4711812514154
2021-03-22 14:40:00,13.746431277788492
2021-03-22 14:41:00,2.629342532079152
2021-03-22 14:42:00,3.5152994564371594
2021-03-22 14:43:00,2.09217980646016
2021-03-22 14:44:00,46.06767083369123
2021-03-22 14:45:00,21.02927638815028
2021-03-22 14:46:00,16.264000783581277
2021-03-22 14:47:00,10.764040661555267
2021-03-22 14:48:00,7.621551240126761
2021-03-22 14:49:00,3.3427158087617737
2021-03-22 14:50:00,3.5455239846677253
2021-03-22 14:51:00,144.7755059792894
2021-03-22 14:52:00,70.84742364202414
2021-03-22 14:53:00,4.544395201139927
2021-03-22 14:54:00,3.717892572201978
2021-03-22 14:55:00,3.0539397954157543
2021-03-22 14:56:00,3.202764854424849
2021-03-22 14:57:00,95.53685608812303
2021-03-22 14:58:00,134.00536847331398
2021-03-22 14:59:00,65.18482706714855
2021-03-22 15:00:00,98.66517127978193
2021-03-22 15:01:00,3.572170732478378
2021-03-22 15:02:00,3.677179746419098
2021-03-22 15:03:00,4.675427076685721
2021-03-22 15:04:00,3.0314165499221466
2021-03-22 15:05:00,10.67957419320532
2021-03-22 15:06:00,66.15086361485326
2021-03-22 15:07:00,7.331452581776303
2021-03-22 15:08:00,8.315779307483574
2021-03-22 15:09:00,3.3652368260525805
2021-03-22 15:10:00,69.05354639216065
2021-03-22 15:11:00,1.1991442629388835
2021-03-22 15:12:00,1.2221431158471343
2021-03-22 15:13:00,2.076361409541906
2021-03-22 15:14:00,14.320107527061966
2021-03-22 15:15:00,3.7049421098484747
2021-03-22 15:16:00,3.4106153258318193
2021-03-22 15:17:00,2.9309638497368047
2021-03-22 15:18:00,3.7619576941324326
2021-03-22 15:19:00,3.320904690658478
2021-03-22 15:20:00,3.268941707179229
2021-03-22 15:21:00,8.057540999456648
2021-03-22 15:22:00,3.2175769172567126
2021-03-22 15:23:00,3.924241789714083
2021-03-22 15:24:00,4.570202050733082
2021-03-22 15:25:00,194.03437423745262
2021-03-22 15:26:00,63.64368800992304
2021-03-22 15:27:00,3.5710113601925983
2021-03-22 15:28:00,3.4114714277631184
